index,timestep,sample
0,0.0,4.030434
1,0.01010101,4.030552
2,0.02020202,4.030676
3,0.030303031,4.030749
4,0.04040404,4.030893
5,0.05050505,4.0310802
6,0.060606062,4.031209
7,0.07070707,4.031473
8,0.08080808,4.031554
9,0.09090909,4.031602
10,0.1010101,4.0318203
11,0.11111111,4.03223
12,0.121212125,4.032568
13,0.13131313,4.0327964
14,0.14141414,4.03335
15,0.15151516,4.033579
16,0.16161616,4.0339627
17,0.17171717,4.034684
18,0.18181819,4.035561
19,0.1919192,4.036619
20,0.2020202,4.0378485
21,0.21212122,4.039088
22,0.22222222,4.0406394
23,0.23232323,4.0424204
24,0.24242425,4.0442686
25,0.25252524,4.0465956
26,0.26262626,4.0495787
27,0.27272728,4.05243
28,0.28282827,4.0557365
29,0.2929293,4.0590653
30,0.3030303,4.0637474
31,0.3131313,4.0686393
32,0.32323232,4.073502
33,0.33333334,4.0816174
34,0.34343433,4.0897193
35,0.35353535,4.0984464
36,0.36363637,4.1089544
37,0.37373737,4.120714
38,0.3838384,4.1358924
39,0.3939394,4.1521144
40,0.4040404,4.170564
41,0.41414142,4.190303
42,0.42424244,4.2140636
43,0.43434343,4.2397356
44,0.44444445,4.2685537
45,0.45454547,4.3012915
46,0.46464646,4.339217
47,0.47474748,4.3813868
48,0.4848485,4.429577
49,0.4949495,4.4849725
50,0.5050505,4.5473943
51,0.5151515,4.616921
52,0.5252525,4.6971292
53,0.53535354,4.7897577
54,0.54545456,4.891799
55,0.5555556,5.005311
56,0.56565654,5.1318502
57,0.57575756,5.2691803
58,0.5858586,5.422249
59,0.5959596,5.590738
60,0.6060606,5.774999
61,0.61616164,5.9792895
62,0.6262626,6.20188
63,0.6363636,6.445113
64,0.64646465,6.7006216
65,0.65656567,6.9718914
66,0.6666667,7.2650757
67,0.6767677,7.576433
68,0.68686867,7.904457
69,0.6969697,8.241344
70,0.7070707,8.5821085
71,0.7171717,8.923763
72,0.72727275,9.265206
73,0.7373737,9.606478
74,0.74747473,9.928708
75,0.75757575,10.257337
76,0.7676768,10.567822
77,0.7777778,10.890108
78,0.7878788,11.206422
79,0.7979798,11.512817
80,0.8080808,11.82762
81,0.8181818,12.158903
82,0.82828283,12.49931
83,0.83838385,12.862513
84,0.8484849,13.247327
85,0.85858583,13.666874
86,0.86868685,14.124955
87,0.8787879,14.628951
88,0.8888889,15.19089
89,0.8989899,15.821158
90,0.90909094,16.480783
91,0.9191919,17.214087
92,0.9292929,18.007803
93,0.93939394,18.877453
94,0.94949496,19.861147
95,0.959596,20.886297
96,0.969697,22.030571
97,0.97979796,23.282986
98,0.989899,24.655048
99,1.0,26.095917
