index,timestep,sample
0,0.0,-6.067913
1,0.01010101,-6.0680127
2,0.02020202,-6.068178
3,0.030303031,-6.0684066
4,0.04040404,-6.068379
5,0.05050505,-6.068512
6,0.060606062,-6.0686994
7,0.07070707,-6.0689173
8,0.08080808,-6.0690937
9,0.09090909,-6.069223
10,0.1010101,-6.069651
11,0.11111111,-6.070124
12,0.121212125,-6.0705514
13,0.13131313,-6.071116
14,0.14141414,-6.0719457
15,0.15151516,-6.072654
16,0.16161616,-6.073532
17,0.17171717,-6.074645
18,0.18181819,-6.075898
19,0.1919192,-6.077499
20,0.2020202,-6.079114
21,0.21212122,-6.0812674
22,0.22222222,-6.083868
23,0.23232323,-6.087023
24,0.24242425,-6.0907645
25,0.25252524,-6.0947304
26,0.26262626,-6.0991344
27,0.27272728,-6.1036196
28,0.28282827,-6.1088862
29,0.2929293,-6.1154
30,0.3030303,-6.1225963
31,0.3131313,-6.1306233
32,0.32323232,-6.14099
33,0.33333334,-6.1530595
34,0.34343433,-6.165753
35,0.35353535,-6.180072
36,0.36363637,-6.1966286
37,0.37373737,-6.214988
38,0.3838384,-6.236465
39,0.3939394,-6.261037
40,0.4040404,-6.2872953
41,0.41414142,-6.316226
42,0.42424244,-6.3518095
43,0.43434343,-6.391023
44,0.44444445,-6.4346
45,0.45454547,-6.48589
46,0.46464646,-6.542859
47,0.47474748,-6.607379
48,0.4848485,-6.6781726
49,0.4949495,-6.7575593
50,0.5050505,-6.8468275
51,0.5151515,-6.9445367
52,0.5252525,-7.056804
53,0.53535354,-7.180953
54,0.54545456,-7.3168635
55,0.5555556,-7.4662824
56,0.56565654,-7.6265764
57,0.57575756,-7.7975235
58,0.5858586,-7.982393
59,0.5959596,-8.178717
60,0.6060606,-8.383391
61,0.61616164,-8.594954
62,0.6262626,-8.81673
63,0.6363636,-9.043727
64,0.64646465,-9.252987
65,0.65656567,-9.456409
66,0.6666667,-9.649682
67,0.6767677,-9.827293
68,0.68686867,-9.993189
69,0.6969697,-10.125787
70,0.7070707,-10.23389
71,0.7171717,-10.305324
72,0.72727275,-10.350863
73,0.7373737,-10.373921
74,0.74747473,-10.357936
75,0.75757575,-10.327679
76,0.7676768,-10.271084
77,0.7777778,-10.193124
78,0.7878788,-10.098086
79,0.7979798,-10.001797
80,0.8080808,-9.890179
81,0.8181818,-9.782327
82,0.82828283,-9.686157
83,0.83838385,-9.595085
84,0.8484849,-9.52378
85,0.85858583,-9.4714365
86,0.86868685,-9.450847
87,0.8787879,-9.478
88,0.8888889,-9.54359
89,0.8989899,-9.647056
90,0.90909094,-9.802179
91,0.9191919,-10.020413
92,0.9292929,-10.298403
93,0.93939394,-10.596088
94,0.94949496,-10.946779
95,0.959596,-11.362163
96,0.969697,-11.804102
97,0.97979796,-12.320349
98,0.989899,-12.926442
99,1.0,-13.570198
