index,timestep,sample
0,0.0,35.59866
1,0.01010101,35.598587
2,0.02020202,35.598503
3,0.030303031,35.598415
4,0.04040404,35.598328
5,0.05050505,35.598232
6,0.060606062,35.598118
7,0.07070707,35.59793
8,0.08080808,35.59779
9,0.09090909,35.597637
10,0.1010101,35.59735
11,0.11111111,35.597134
12,0.121212125,35.59694
13,0.13131313,35.59678
14,0.14141414,35.5966
15,0.15151516,35.596367
16,0.16161616,35.596077
17,0.17171717,35.595722
18,0.18181819,35.5954
19,0.1919192,35.59503
20,0.2020202,35.594646
21,0.21212122,35.59432
22,0.22222222,35.593834
23,0.23232323,35.59339
24,0.24242425,35.59283
25,0.25252524,35.592186
26,0.26262626,35.59143
27,0.27272728,35.590843
28,0.28282827,35.590145
29,0.2929293,35.58903
30,0.3030303,35.588116
31,0.3131313,35.58679
32,0.32323232,35.585415
33,0.33333334,35.584103
34,0.34343433,35.581993
35,0.35353535,35.579765
36,0.36363637,35.576702
37,0.37373737,35.57329
38,0.3838384,35.569057
39,0.3939394,35.56451
40,0.4040404,35.55955
41,0.41414142,35.553116
42,0.42424244,35.546597
43,0.43434343,35.53826
44,0.44444445,35.529377
45,0.45454547,35.518982
46,0.46464646,35.50759
47,0.47474748,35.495033
48,0.4848485,35.48158
49,0.4949495,35.464417
50,0.5050505,35.447098
51,0.5151515,35.427685
52,0.5252525,35.40545
53,0.53535354,35.380547
54,0.54545456,35.350807
55,0.5555556,35.315647
56,0.56565654,35.275627
57,0.57575756,35.23048
58,0.5858586,35.179733
59,0.5959596,35.122326
60,0.6060606,35.059113
61,0.61616164,34.988674
62,0.6262626,34.907722
63,0.6363636,34.8109
64,0.64646465,34.701935
65,0.65656567,34.58555
66,0.6666667,34.459152
67,0.6767677,34.315304
68,0.68686867,34.16338
69,0.6969697,34.0017
70,0.7070707,33.82309
71,0.7171717,33.642174
72,0.72727275,33.492275
73,0.7373737,33.353622
74,0.74747473,33.23805
75,0.75757575,33.148876
76,0.7676768,33.092598
77,0.7777778,33.08832
78,0.7878788,33.1518
79,0.7979798,33.299297
80,0.8080808,33.492023
81,0.8181818,33.804718
82,0.82828283,34.22544
83,0.83838385,34.734028
84,0.8484849,35.33692
85,0.85858583,36.049633
86,0.86868685,36.8724
87,0.8787879,37.844814
88,0.8888889,38.982033
89,0.8989899,40.280327
90,0.90909094,41.7144
91,0.9191919,43.358746
92,0.9292929,45.184944
93,0.93939394,47.165123
94,0.94949496,49.377552
95,0.959596,51.764393
96,0.969697,54.391754
97,0.97979796,57.26769
98,0.989899,60.397076
99,1.0,63.761562
