index,timestep,sample
0,0.0,-23.15751
1,0.01010101,-23.15742
2,0.02020202,-23.157312
3,0.030303031,-23.157198
4,0.04040404,-23.15714
5,0.05050505,-23.157045
6,0.060606062,-23.156895
7,0.07070707,-23.156672
8,0.08080808,-23.156544
9,0.09090909,-23.156454
10,0.1010101,-23.156263
11,0.11111111,-23.156046
12,0.121212125,-23.155792
13,0.13131313,-23.155506
14,0.14141414,-23.155102
15,0.15151516,-23.154734
16,0.16161616,-23.154224
17,0.17171717,-23.153666
18,0.18181819,-23.153011
19,0.1919192,-23.152313
20,0.2020202,-23.151642
21,0.21212122,-23.15072
22,0.22222222,-23.14984
23,0.23232323,-23.14868
24,0.24242425,-23.14752
25,0.25252524,-23.146204
26,0.26262626,-23.144188
27,0.27272728,-23.142271
28,0.28282827,-23.139654
29,0.2929293,-23.13691
30,0.3030303,-23.133408
31,0.3131313,-23.12979
32,0.32323232,-23.126585
33,0.33333334,-23.121357
34,0.34343433,-23.115492
35,0.35353535,-23.109318
36,0.36363637,-23.101507
37,0.37373737,-23.092606
38,0.3838384,-23.081161
39,0.3939394,-23.068632
40,0.4040404,-23.056082
41,0.41414142,-23.04087
42,0.42424244,-23.023975
43,0.43434343,-23.003628
44,0.44444445,-22.98005
45,0.45454547,-22.951437
46,0.46464646,-22.921768
47,0.47474748,-22.88775
48,0.4848485,-22.84989
49,0.4949495,-22.803177
50,0.5050505,-22.752926
51,0.5151515,-22.697784
52,0.5252525,-22.632599
53,0.53535354,-22.558586
54,0.54545456,-22.477453
55,0.5555556,-22.382895
56,0.56565654,-22.276854
57,0.57575756,-22.163198
58,0.5858586,-22.03622
59,0.5959596,-21.898584
60,0.6060606,-21.751892
61,0.61616164,-21.59408
62,0.6262626,-21.42303
63,0.6363636,-21.239841
64,0.64646465,-21.057713
65,0.65656567,-20.874289
66,0.6666667,-20.68913
67,0.6767677,-20.514103
68,0.68686867,-20.352682
69,0.6969697,-20.208807
70,0.7070707,-20.083881
71,0.7171717,-19.985558
72,0.72727275,-19.893011
73,0.7373737,-19.820055
74,0.74747473,-19.780752
75,0.75757575,-19.748674
76,0.7676768,-19.733814
77,0.7777778,-19.72835
78,0.7878788,-19.759535
79,0.7979798,-19.818933
80,0.8080808,-19.887676
81,0.8181818,-20.002872
82,0.82828283,-20.162067
83,0.83838385,-20.356901
84,0.8484849,-20.600357
85,0.85858583,-20.88694
86,0.86868685,-21.231936
87,0.8787879,-21.65426
88,0.8888889,-22.160318
89,0.8989899,-22.747147
90,0.90909094,-23.432503
91,0.9191919,-24.233799
92,0.9292929,-25.128798
93,0.93939394,-26.093723
94,0.94949496,-27.20028
95,0.959596,-28.424986
96,0.969697,-29.765524
97,0.97979796,-31.260736
98,0.989899,-32.920437
99,1.0,-34.69784
