index,timestep,sample
0,0.0,66.74605
1,0.01010101,66.74649
2,0.02020202,66.746925
3,0.030303031,66.74734
4,0.04040404,66.7477
5,0.05050505,66.74806
6,0.060606062,66.748505
7,0.07070707,66.7491
8,0.08080808,66.74961
9,0.09090909,66.75006
10,0.1010101,66.75087
11,0.11111111,66.75183
12,0.121212125,66.752716
13,0.13131313,66.753716
14,0.14141414,66.75495
15,0.15151516,66.75606
16,0.16161616,66.75752
17,0.17171717,66.75918
18,0.18181819,66.76093
19,0.1919192,66.76287
20,0.2020202,66.76515
21,0.21212122,66.767715
22,0.22222222,66.77114
23,0.23232323,66.77474
24,0.24242425,66.77904
25,0.25252524,66.783936
26,0.26262626,66.788956
27,0.27272728,66.794876
28,0.28282827,66.8018
29,0.2929293,66.810326
30,0.3030303,66.818924
31,0.3131313,66.82881
32,0.32323232,66.84087
33,0.33333334,66.85402
34,0.34343433,66.86775
35,0.35353535,66.88371
36,0.36363637,66.90734
37,0.37373737,66.928345
38,0.3838384,66.951126
39,0.3939394,66.97931
40,0.4040404,67.0085
41,0.41414142,67.04379
42,0.42424244,67.081696
43,0.43434343,67.13154
44,0.44444445,67.185135
45,0.45454547,67.24592
46,0.46464646,67.31499
47,0.47474748,67.395065
48,0.4848485,67.48458
49,0.4949495,67.59537
50,0.5050505,67.716835
51,0.5151515,67.854576
52,0.5252525,68.01611
53,0.53535354,68.191696
54,0.54545456,68.39119
55,0.5555556,68.61793
56,0.56565654,68.867935
57,0.57575756,69.1499
58,0.5858586,69.47266
59,0.5959596,69.83242
60,0.6060606,70.230354
61,0.61616164,70.680664
62,0.6262626,71.17455
63,0.6363636,71.72845
64,0.64646465,72.34325
65,0.65656567,73.0422
66,0.6666667,73.81886
67,0.6767677,74.691475
68,0.68686867,75.63973
69,0.6969697,76.7033
70,0.7070707,77.882965
71,0.7171717,79.18986
72,0.72727275,80.6328
73,0.7373737,82.17673
74,0.74747473,83.85418
75,0.75757575,85.71268
76,0.7676768,87.748436
77,0.7777778,89.969666
78,0.7878788,92.40618
79,0.7979798,95.022934
80,0.8080808,97.908775
81,0.8181818,101.04314
82,0.82828283,104.43509
83,0.83838385,108.15109
84,0.8484849,112.14481
85,0.85858583,116.43267
86,0.86868685,121.13495
87,0.8787879,126.196625
88,0.8888889,131.54411
89,0.8989899,137.2845
90,0.90909094,143.44052
91,0.9191919,150.14128
92,0.9292929,157.32681
93,0.93939394,165.13329
94,0.94949496,173.5665
95,0.959596,182.54724
96,0.969697,192.3523
97,0.97979796,202.80536
98,0.989899,214.101
99,1.0,226.19626
