index,timestep,sample
0,0.0,-40.480675
1,0.01010101,-40.480827
2,0.02020202,-40.48098
3,0.030303031,-40.48118
4,0.04040404,-40.48145
5,0.05050505,-40.481762
6,0.060606062,-40.48201
7,0.07070707,-40.48223
8,0.08080808,-40.482483
9,0.09090909,-40.48277
10,0.1010101,-40.483086
11,0.11111111,-40.483562
12,0.121212125,-40.48398
13,0.13131313,-40.48446
14,0.14141414,-40.485107
15,0.15151516,-40.48567
16,0.16161616,-40.486298
17,0.17171717,-40.487003
18,0.18181819,-40.487976
19,0.1919192,-40.488983
20,0.2020202,-40.49011
21,0.21212122,-40.491657
22,0.22222222,-40.49361
23,0.23232323,-40.495407
24,0.24242425,-40.497414
25,0.25252524,-40.499897
26,0.26262626,-40.50275
27,0.27272728,-40.505676
28,0.28282827,-40.5092
29,0.2929293,-40.51399
30,0.3030303,-40.519917
31,0.3131313,-40.52642
32,0.32323232,-40.53269
33,0.33333334,-40.54116
34,0.34343433,-40.55011
35,0.35353535,-40.559994
36,0.36363637,-40.573994
37,0.37373737,-40.58868
38,0.3838384,-40.60516
39,0.3939394,-40.624924
40,0.4040404,-40.64548
41,0.41414142,-40.668686
42,0.42424244,-40.695705
43,0.43434343,-40.72791
44,0.44444445,-40.760124
45,0.45454547,-40.799957
46,0.46464646,-40.848095
47,0.47474748,-40.899677
48,0.4848485,-40.95831
49,0.4949495,-41.024624
50,0.5050505,-41.100105
51,0.5151515,-41.18412
52,0.5252525,-41.28071
53,0.53535354,-41.389446
54,0.54545456,-41.510048
55,0.5555556,-41.648045
56,0.56565654,-41.802696
57,0.57575756,-41.976196
58,0.5858586,-42.174755
59,0.5959596,-42.40057
60,0.6060606,-42.648945
61,0.61616164,-42.926746
62,0.6262626,-43.235085
63,0.6363636,-43.582222
64,0.64646465,-43.95841
65,0.65656567,-44.37564
66,0.6666667,-44.84397
67,0.6767677,-45.36243
68,0.68686867,-45.91958
69,0.6969697,-46.551796
70,0.7070707,-47.24145
71,0.7171717,-47.98649
72,0.72727275,-48.809742
73,0.7373737,-49.717022
74,0.74747473,-50.688404
75,0.75757575,-51.753067
76,0.7676768,-52.91167
77,0.7777778,-54.151176
78,0.7878788,-55.534916
79,0.7979798,-57.021538
80,0.8080808,-58.680782
81,0.8181818,-60.443718
82,0.82828283,-62.359737
83,0.83838385,-64.421005
84,0.8484849,-66.66118
85,0.85858583,-69.09723
86,0.86868685,-71.76253
87,0.8787879,-74.68479
88,0.8888889,-77.84009
89,0.8989899,-81.23133
90,0.90909094,-84.935295
91,0.9191919,-88.97555
92,0.9292929,-93.27133
93,0.93939394,-97.93316
94,0.94949496,-103.005424
95,0.959596,-108.46361
96,0.969697,-114.415375
97,0.97979796,-120.75145
98,0.989899,-127.6065
99,1.0,-134.98169
