index,timestep,sample
0,0.0,59.74317
1,0.01010101,59.74344
2,0.02020202,59.74371
3,0.030303031,59.743965
4,0.04040404,59.744183
5,0.05050505,59.7444
6,0.060606062,59.744686
7,0.07070707,59.74505
8,0.08080808,59.745365
9,0.09090909,59.745644
10,0.1010101,59.746136
11,0.11111111,59.74673
12,0.121212125,59.74726
13,0.13131313,59.747902
14,0.14141414,59.74868
15,0.15151516,59.749367
16,0.16161616,59.750324
17,0.17171717,59.75137
18,0.18181819,59.752487
19,0.1919192,59.75372
20,0.2020202,59.755207
21,0.21212122,59.756927
22,0.22222222,59.759243
23,0.23232323,59.761738
24,0.24242425,59.764626
25,0.25252524,59.767986
26,0.26262626,59.771484
27,0.27272728,59.77574
28,0.28282827,59.780773
29,0.2929293,59.786846
30,0.3030303,59.793095
31,0.3131313,59.800167
32,0.32323232,59.80893
33,0.33333334,59.81872
34,0.34343433,59.8286
35,0.35353535,59.839893
36,0.36363637,59.856728
37,0.37373737,59.87234
38,0.3838384,59.88937
39,0.3939394,59.910187
40,0.4040404,59.931828
41,0.41414142,59.957355
42,0.42424244,59.985367
43,0.43434343,60.02144
44,0.44444445,60.060574
45,0.45454547,60.104618
46,0.46464646,60.154575
47,0.47474748,60.212196
48,0.4848485,60.276535
49,0.4949495,60.3569
50,0.5050505,60.445213
51,0.5151515,60.545414
52,0.5252525,60.66301
53,0.53535354,60.790863
54,0.54545456,60.937145
55,0.5555556,61.10364
56,0.56565654,61.28849
57,0.57575756,61.498024
58,0.5858586,61.739307
59,0.5959596,62.009377
60,0.6060606,62.309063
61,0.61616164,62.650276
62,0.6262626,63.024464
63,0.6363636,63.44805
64,0.64646465,63.91975
65,0.65656567,64.45741
66,0.6666667,65.05642
67,0.6767677,65.730896
68,0.68686867,66.46258
69,0.6969697,67.2866
70,0.7070707,68.20363
71,0.7171717,69.22202
72,0.72727275,70.35024
73,0.7373737,71.55247
74,0.74747473,72.8604
75,0.75757575,74.31802
76,0.7676768,75.90956
77,0.7777778,77.64455
78,0.7878788,79.54586
79,0.7979798,81.578766
80,0.8080808,83.82782
81,0.8181818,86.26284
82,0.82828283,88.872894
83,0.83838385,91.722176
84,0.8484849,94.78485
85,0.85858583,98.08676
86,0.86868685,101.70924
87,0.8787879,105.615944
88,0.8888889,109.78521
89,0.8989899,114.28242
90,0.90909094,119.15225
91,0.9191919,124.46472
92,0.9292929,130.16652
93,0.93939394,136.36287
94,0.94949496,143.0541
95,0.959596,150.2533
96,0.969697,158.11552
97,0.97979796,166.5583
98,0.989899,175.71378
99,1.0,185.53915
