index,timestep,sample
0,0.0,47.541916
1,0.01010101,47.541985
2,0.02020202,47.542057
3,0.030303031,47.542126
4,0.04040404,47.542168
5,0.05050505,47.54222
6,0.060606062,47.5423
7,0.07070707,47.542393
8,0.08080808,47.54247
9,0.09090909,47.542522
10,0.1010101,47.54262
11,0.11111111,47.542774
12,0.121212125,47.542896
13,0.13131313,47.54309
14,0.14141414,47.543324
15,0.15151516,47.54351
16,0.16161616,47.543816
17,0.17171717,47.544094
18,0.18181819,47.54442
19,0.1919192,47.544758
20,0.2020202,47.545197
21,0.21212122,47.545776
22,0.22222222,47.546528
23,0.23232323,47.54741
24,0.24242425,47.548336
25,0.25252524,47.549458
26,0.26262626,47.550667
27,0.27272728,47.552303
28,0.28282827,47.55427
29,0.2929293,47.55649
30,0.3030303,47.55895
31,0.3131313,47.561543
32,0.32323232,47.564922
33,0.33333334,47.569023
34,0.34343433,47.572598
35,0.35353535,47.576565
36,0.36363637,47.58272
37,0.37373737,47.588936
38,0.3838384,47.59565
39,0.3939394,47.603916
40,0.4040404,47.612465
41,0.41414142,47.621876
42,0.42424244,47.63296
43,0.43434343,47.646976
44,0.44444445,47.662434
45,0.45454547,47.67956
46,0.46464646,47.699253
47,0.47474748,47.721527
48,0.4848485,47.74695
49,0.4949495,47.77875
50,0.5050505,47.81469
51,0.5151515,47.85488
52,0.5252525,47.901474
53,0.53535354,47.95232
54,0.54545456,48.010452
55,0.5555556,48.07531
56,0.56565654,48.14784
57,0.57575756,48.22987
58,0.5858586,48.324543
59,0.5959596,48.430653
60,0.6060606,48.548485
61,0.61616164,48.68288
62,0.6262626,48.827957
63,0.6363636,48.995117
64,0.64646465,49.180473
65,0.65656567,49.39023
66,0.6666667,49.625717
67,0.6767677,49.887672
68,0.68686867,50.16714
69,0.6969697,50.482944
70,0.7070707,50.831852
71,0.7171717,51.219883
72,0.72727275,51.654526
73,0.7373737,52.100517
74,0.74747473,52.593586
75,0.75757575,53.16341
76,0.7676768,53.767353
77,0.7777778,54.429684
78,0.7878788,55.168926
79,0.7979798,55.974655
80,0.8080808,56.871914
81,0.8181818,57.89422
82,0.82828283,59.006104
83,0.83838385,60.249508
84,0.8484849,61.646732
85,0.85858583,63.213337
86,0.86868685,64.95293
87,0.8787879,66.888
88,0.8888889,69.047775
89,0.8989899,71.42717
90,0.90909094,74.06499
91,0.9191919,77.01128
92,0.9292929,80.2203
93,0.93939394,83.72757
94,0.94949496,87.59898
95,0.959596,91.85039
96,0.969697,96.48602
97,0.97979796,101.5139
98,0.989899,107.05681
99,1.0,113.01937
