index,timestep,sample
0,0.0,-23.341944
1,0.01010101,-23.341854
2,0.02020202,-23.341751
3,0.030303031,-23.34164
4,0.04040404,-23.341587
5,0.05050505,-23.341496
6,0.060606062,-23.341347
7,0.07070707,-23.341125
8,0.08080808,-23.341002
9,0.09090909,-23.340916
10,0.1010101,-23.340733
11,0.11111111,-23.340523
12,0.121212125,-23.340277
13,0.13131313,-23.339996
14,0.14141414,-23.339605
15,0.15151516,-23.339249
16,0.16161616,-23.338749
17,0.17171717,-23.338207
18,0.18181819,-23.337572
19,0.1919192,-23.336899
20,0.2020202,-23.336252
21,0.21212122,-23.33536
22,0.22222222,-23.33451
23,0.23232323,-23.33339
24,0.24242425,-23.332277
25,0.25252524,-23.331017
26,0.26262626,-23.329067
27,0.27272728,-23.327217
28,0.28282827,-23.324684
29,0.2929293,-23.322033
30,0.3030303,-23.318653
31,0.3131313,-23.31516
32,0.32323232,-23.312094
33,0.33333334,-23.307056
34,0.34343433,-23.301392
35,0.35353535,-23.295431
36,0.36363637,-23.287863
37,0.37373737,-23.279255
38,0.3838384,-23.268162
39,0.3939394,-23.256023
40,0.4040404,-23.243887
41,0.41414142,-23.229126
42,0.42424244,-23.212788
43,0.43434343,-23.193031
44,0.44444445,-23.17009
45,0.45454547,-23.142244
46,0.46464646,-23.113419
47,0.47474748,-23.080359
48,0.4848485,-23.043564
49,0.4949495,-22.99807
50,0.5050505,-22.949167
51,0.5151515,-22.895517
52,0.5252525,-22.832027
53,0.53535354,-22.759901
54,0.54545456,-22.68082
55,0.5555556,-22.588457
56,0.56565654,-22.48477
57,0.57575756,-22.373583
58,0.5858586,-22.249266
59,0.5959596,-22.114416
60,0.6060606,-21.970549
61,0.61616164,-21.815598
62,0.6262626,-21.647274
63,0.6363636,-21.466827
64,0.64646465,-21.28711
65,0.65656567,-21.105463
66,0.6666667,-20.921736
67,0.6767677,-20.747272
68,0.68686867,-20.585884
69,0.6969697,-20.441885
70,0.7070707,-20.316545
71,0.7171717,-20.21778
72,0.72727275,-20.125364
73,0.7373737,-20.05303
74,0.74747473,-20.01523
75,0.75757575,-19.985126
76,0.7676768,-19.973003
77,0.7777778,-19.970951
78,0.7878788,-20.006868
79,0.7979798,-20.071634
80,0.8080808,-20.146332
81,0.8181818,-20.268583
82,0.82828283,-20.435656
83,0.83838385,-20.639189
84,0.8484849,-20.892244
85,0.85858583,-21.189192
86,0.86868685,-21.545355
87,0.8787879,-21.979668
88,0.8888889,-22.499002
89,0.8989899,-23.10018
90,0.90909094,-23.80108
91,0.9191919,-24.619518
92,0.9292929,-25.532745
93,0.93939394,-26.517628
94,0.94949496,-27.64656
95,0.959596,-28.894773
96,0.969697,-30.261086
97,0.97979796,-31.784433
98,0.989899,-33.47455
99,1.0,-35.285053
