index,timestep,sample
0,0.0,39.48502
1,0.01010101,39.484997
2,0.02020202,39.48497
3,0.030303031,39.484936
4,0.04040404,39.48489
5,0.05050505,39.48485
6,0.060606062,39.48481
7,0.07070707,39.484734
8,0.08080808,39.48467
9,0.09090909,39.484585
10,0.1010101,39.484444
11,0.11111111,39.48436
12,0.121212125,39.484276
13,0.13131313,39.48424
14,0.14141414,39.484207
15,0.15151516,39.484127
16,0.16161616,39.484062
17,0.17171717,39.483936
18,0.18181819,39.483852
19,0.1919192,39.483734
20,0.2020202,39.483635
21,0.21212122,39.483627
22,0.22222222,39.48357
23,0.23232323,39.48359
24,0.24242425,39.483524
25,0.25252524,39.48347
26,0.26262626,39.4834
27,0.27272728,39.483555
28,0.28282827,39.483738
29,0.2929293,39.48374
30,0.3030303,39.48396
31,0.3131313,39.483948
32,0.32323232,39.48414
33,0.33333334,39.48463
34,0.34343433,39.484413
35,0.35353535,39.484184
36,0.36363637,39.48406
37,0.37373737,39.483936
38,0.3838384,39.48345
39,0.3939394,39.483223
40,0.4040404,39.48285
41,0.41414142,39.48168
42,0.42424244,39.481113
43,0.43434343,39.480267
44,0.44444445,39.479565
45,0.45454547,39.478455
46,0.46464646,39.477604
47,0.47474748,39.476646
48,0.4848485,39.47631
49,0.4949495,39.47576
50,0.5050505,39.47665
51,0.5151515,39.477406
52,0.5252525,39.47824
53,0.53535354,39.478954
54,0.54545456,39.478928
55,0.5555556,39.47725
56,0.56565654,39.474945
57,0.57575756,39.472115
58,0.5858586,39.46927
59,0.5959596,39.465553
60,0.6060606,39.46147
61,0.61616164,39.457157
62,0.6262626,39.448658
63,0.6363636,39.437046
64,0.64646465,39.422256
65,0.65656567,39.407017
66,0.6666667,39.392597
67,0.6767677,39.3714
68,0.68686867,39.34772
69,0.6969697,39.323387
70,0.7070707,39.290703
71,0.7171717,39.25958
72,0.72727275,39.252205
73,0.7373737,39.2461
74,0.74747473,39.261578
75,0.75757575,39.31086
76,0.7676768,39.373333
77,0.7777778,39.48033
78,0.7878788,39.64914
79,0.7979798,39.90257
80,0.8080808,40.19515
81,0.8181818,40.623283
82,0.82828283,41.16532
83,0.83838385,41.812828
84,0.8484849,42.5822
85,0.85858583,43.48418
86,0.86868685,44.51327
87,0.8787879,45.711708
88,0.8888889,47.098595
89,0.8989899,48.665607
90,0.90909094,50.401855
91,0.9191919,52.376484
92,0.9292929,54.556362
93,0.93939394,56.925602
94,0.94949496,59.567398
95,0.959596,62.435524
96,0.969697,65.57641
97,0.97979796,69.00323
98,0.989899,72.7456
99,1.0,76.772995
