index,timestep,sample
0,0.0,44.36321
1,0.01010101,44.36324
2,0.02020202,44.363274
3,0.030303031,44.3633
4,0.04040404,44.363308
5,0.05050505,44.363327
6,0.060606062,44.36336
7,0.07070707,44.36339
8,0.08080808,44.36341
9,0.09090909,44.36341
10,0.1010101,44.36342
11,0.11111111,44.36348
12,0.121212125,44.36352
13,0.13131313,44.363625
14,0.14141414,44.36375
15,0.15151516,44.363834
16,0.16161616,44.364002
17,0.17171717,44.364124
18,0.18181819,44.36429
19,0.1919192,44.364445
20,0.2020202,44.36467
21,0.21212122,44.365013
22,0.22222222,44.365437
23,0.23232323,44.36597
24,0.24242425,44.366493
25,0.25252524,44.367138
26,0.26262626,44.36784
27,0.27272728,44.368877
28,0.28282827,44.370125
29,0.2929293,44.371452
30,0.3030303,44.37301
31,0.3131313,44.374554
32,0.32323232,44.376648
33,0.33333334,44.379314
34,0.34343433,44.38137
35,0.35353535,44.383633
36,0.36363637,44.387238
37,0.37373737,44.390976
38,0.3838384,44.394897
39,0.3939394,44.39984
40,0.4040404,44.404907
41,0.41414142,44.41015
42,0.42424244,44.4167
43,0.43434343,44.424923
44,0.44444445,44.434097
45,0.45454547,44.44414
46,0.46464646,44.455883
47,0.47474748,44.469078
48,0.4848485,44.4845
49,0.4949495,44.503773
50,0.5050505,44.52619
51,0.5151515,44.551067
52,0.5252525,44.579773
53,0.53535354,44.61112
54,0.54545456,44.64665
55,0.5555556,44.685513
56,0.56565654,44.728855
57,0.57575756,44.777664
58,0.5858586,44.834
59,0.5959596,44.896915
60,0.6060606,44.9667
61,0.61616164,45.046173
62,0.6262626,45.13025
63,0.6363636,45.22686
64,0.64646465,45.332947
65,0.65656567,45.452374
66,0.6666667,45.587334
67,0.6767677,45.734383
68,0.68686867,45.88948
69,0.6969697,46.064247
70,0.7070707,46.253216
71,0.7171717,46.462982
72,0.72727275,46.704643
73,0.7373737,46.94708
74,0.74747473,47.22237
75,0.75757575,47.55353
76,0.7676768,47.900085
77,0.7777778,48.292877
78,0.7878788,48.751003
79,0.7979798,49.281357
80,0.8080808,49.87125
81,0.8181818,50.59431
82,0.82828283,51.418953
83,0.83838385,52.366013
84,0.8484849,53.460094
85,0.85858583,54.711067
86,0.86868685,56.114056
87,0.8787879,57.704002
88,0.8888889,59.506336
89,0.8989899,61.51111
90,0.90909094,63.73325
91,0.9191919,66.232925
92,0.9292929,68.970566
93,0.93939394,71.95707
94,0.94949496,75.27269
95,0.959596,78.90236
96,0.969697,82.86214
97,0.97979796,87.16765
98,0.989899,91.90077
99,1.0,96.988716
