index,timestep,sample
0,0.0,50.14881
1,0.01010101,50.148914
2,0.02020202,50.14902
3,0.030303031,50.14912
4,0.04040404,50.149193
5,0.05050505,50.149273
6,0.060606062,50.14939
7,0.07070707,50.149532
8,0.08080808,50.14965
9,0.09090909,50.149746
10,0.1010101,50.149918
11,0.11111111,50.150146
12,0.121212125,50.15034
13,0.13131313,50.15061
14,0.14141414,50.150936
15,0.15151516,50.15121
16,0.16161616,50.151634
17,0.17171717,50.152046
18,0.18181819,50.152508
19,0.1919192,50.153004
20,0.2020202,50.15363
21,0.21212122,50.154415
22,0.22222222,50.155457
23,0.23232323,50.156643
24,0.24242425,50.15793
25,0.25252524,50.159473
26,0.26262626,50.161125
27,0.27272728,50.16328
28,0.28282827,50.165863
29,0.2929293,50.16885
30,0.3030303,50.172073
31,0.3131313,50.175568
32,0.32323232,50.180046
33,0.33333334,50.18534
34,0.34343433,50.190205
35,0.35353535,50.19564
36,0.36363637,50.203968
37,0.37373737,50.212204
38,0.3838384,50.22118
39,0.3939394,50.232155
40,0.4040404,50.243534
41,0.41414142,50.256367
42,0.42424244,50.271126
43,0.43434343,50.28984
44,0.44444445,50.31038
45,0.45454547,50.33324
46,0.46464646,50.359356
47,0.47474748,50.38904
48,0.4848485,50.42259
49,0.4949495,50.464573
50,0.5050505,50.51147
51,0.5151515,50.564167
52,0.5252525,50.625473
53,0.53535354,50.692295
54,0.54545456,50.76889
55,0.5555556,50.85507
56,0.56565654,50.951424
57,0.57575756,51.06063
58,0.5858586,51.186714
59,0.5959596,51.328167
60,0.6060606,51.48533
61,0.61616164,51.664745
62,0.6262626,51.85987
63,0.6363636,52.08422
64,0.64646465,52.333855
65,0.65656567,52.6174
66,0.6666667,52.935017
67,0.6767677,53.290962
68,0.68686867,53.673096
69,0.6969697,54.105427
70,0.7070707,54.586277
71,0.7171717,55.121788
72,0.72727275,55.718475
73,0.7373737,56.339596
74,0.74747473,57.02133
75,0.75757575,57.797947
76,0.7676768,58.630486
77,0.7777778,59.537945
78,0.7878788,60.538403
79,0.7979798,61.6098
80,0.8080808,62.804
81,0.8181818,64.12296
82,0.82828283,65.530754
83,0.83838385,67.08244
84,0.8484849,68.792816
85,0.85858583,70.68368
86,0.86868685,72.77181
87,0.8787879,75.06541
88,0.8888889,77.59183
89,0.8989899,80.3548
90,0.90909094,83.410995
91,0.9191919,86.80236
92,0.9292929,90.478546
93,0.93939394,94.49724
94,0.94949496,98.9051
95,0.959596,103.74002
96,0.969697,109.01297
97,0.97979796,114.7189
98,0.989899,121.00177
99,1.0,127.768105
