index,timestep,sample
0,0.0,-29.347878
1,0.01010101,-29.34788
2,0.02020202,-29.347881
3,0.030303031,-29.347876
4,0.04040404,-29.347921
5,0.05050505,-29.34796
6,0.060606062,-29.347933
7,0.07070707,-29.347866
8,0.08080808,-29.347866
9,0.09090909,-29.347902
10,0.1010101,-29.347925
11,0.11111111,-29.347958
12,0.121212125,-29.34795
13,0.13131313,-29.347927
14,0.14141414,-29.347929
15,0.15151516,-29.347925
16,0.16161616,-29.347809
17,0.17171717,-29.347775
18,0.18181819,-29.347733
19,0.1919192,-29.34773
20,0.2020202,-29.347765
21,0.21212122,-29.347742
22,0.22222222,-29.34783
23,0.23232323,-29.3478
24,0.24242425,-29.347862
25,0.25252524,-29.347998
26,0.26262626,-29.34789
27,0.27272728,-29.347897
28,0.28282827,-29.347725
29,0.2929293,-29.347752
30,0.3030303,-29.347841
31,0.3131313,-29.348019
32,0.32323232,-29.34859
33,0.33333334,-29.34891
34,0.34343433,-29.348938
35,0.35353535,-29.349024
36,0.36363637,-29.349157
37,0.37373737,-29.349413
38,0.3838384,-29.349072
39,0.3939394,-29.348991
40,0.4040404,-29.349457
41,0.41414142,-29.349049
42,0.42424244,-29.349958
43,0.43434343,-29.3501
44,0.44444445,-29.348475
45,0.45454547,-29.346737
46,0.46464646,-29.346987
47,0.47474748,-29.346308
48,0.4848485,-29.345907
49,0.4949495,-29.342861
50,0.5050505,-29.340958
51,0.5151515,-29.339294
52,0.5252525,-29.335726
53,0.53535354,-29.330982
54,0.54545456,-29.325783
55,0.5555556,-29.316996
56,0.56565654,-29.306463
57,0.57575756,-29.296377
58,0.5858586,-29.285006
59,0.5959596,-29.274391
60,0.6060606,-29.26318
61,0.61616164,-29.251472
62,0.6262626,-29.236307
63,0.6363636,-29.224087
64,0.64646465,-29.212307
65,0.65656567,-29.196844
66,0.6666667,-29.18562
67,0.6767677,-29.17053
68,0.68686867,-29.157326
69,0.6969697,-29.15788
70,0.7070707,-29.163843
71,0.7171717,-29.181883
72,0.72727275,-29.222874
73,0.7373737,-29.294954
74,0.74747473,-29.416046
75,0.75757575,-29.563187
76,0.7676768,-29.747355
77,0.7777778,-29.963959
78,0.7878788,-30.260893
79,0.7979798,-30.608309
80,0.8080808,-30.99252
81,0.8181818,-31.462812
82,0.82828283,-32.00881
83,0.83838385,-32.62566
84,0.8484849,-33.330746
85,0.85858583,-34.11863
86,0.86868685,-35.007942
87,0.8787879,-36.01468
88,0.8888889,-37.1629
89,0.8989899,-38.434635
90,0.90909094,-39.84729
91,0.9191919,-41.43767
92,0.9292929,-43.174698
93,0.93939394,-45.06506
94,0.94949496,-47.187504
95,0.959596,-49.48589
96,0.969697,-51.987633
97,0.97979796,-54.7145
98,0.989899,-57.71498
99,1.0,-60.949245
