index,timestep,sample
0,0.0,-39.1104
1,0.01010101,-39.110527
2,0.02020202,-39.110657
3,0.030303031,-39.110825
4,0.04040404,-39.111057
5,0.05050505,-39.11133
6,0.060606062,-39.111534
7,0.07070707,-39.111713
8,0.08080808,-39.111927
9,0.09090909,-39.112175
10,0.1010101,-39.112442
11,0.11111111,-39.112846
12,0.121212125,-39.113194
13,0.13131313,-39.113594
14,0.14141414,-39.114147
15,0.15151516,-39.114628
16,0.16161616,-39.11515
17,0.17171717,-39.115746
18,0.18181819,-39.11657
19,0.1919192,-39.117428
20,0.2020202,-39.118397
21,0.21212122,-39.11972
22,0.22222222,-39.12139
23,0.23232323,-39.12292
24,0.24242425,-39.124626
25,0.25252524,-39.12676
26,0.26262626,-39.129192
27,0.27272728,-39.13171
28,0.28282827,-39.13473
29,0.2929293,-39.13885
30,0.3030303,-39.143993
31,0.3131313,-39.149643
32,0.32323232,-39.155125
33,0.33333334,-39.162537
34,0.34343433,-39.170322
35,0.35353535,-39.178913
36,0.36363637,-39.191116
37,0.37373737,-39.203983
38,0.3838384,-39.21841
39,0.3939394,-39.235695
40,0.4040404,-39.25376
41,0.41414142,-39.27407
42,0.42424244,-39.29796
43,0.43434343,-39.32631
44,0.44444445,-39.354515
45,0.45454547,-39.389416
46,0.46464646,-39.431736
47,0.47474748,-39.477028
48,0.4848485,-39.528442
49,0.4949495,-39.586296
50,0.5050505,-39.652252
51,0.5151515,-39.72569
52,0.5252525,-39.809875
53,0.53535354,-39.904472
54,0.54545456,-40.00936
55,0.5555556,-40.12902
56,0.56565654,-40.263206
57,0.57575756,-40.413918
58,0.5858586,-40.586395
59,0.5959596,-40.782913
60,0.6060606,-40.999027
61,0.61616164,-41.24086
62,0.6262626,-41.509014
63,0.6363636,-41.81176
64,0.64646465,-42.139446
65,0.65656567,-42.502075
66,0.6666667,-42.910095
67,0.6767677,-43.360714
68,0.68686867,-43.843845
69,0.6969697,-44.394104
70,0.7070707,-44.99271
71,0.7171717,-45.63789
72,0.72727275,-46.351505
73,0.7373737,-47.139034
74,0.74747473,-47.983875
75,0.75757575,-48.910526
76,0.7676768,-49.919018
77,0.7777778,-50.997635
78,0.7878788,-52.210606
79,0.7979798,-53.517475
80,0.8080808,-54.97503
81,0.8181818,-56.535168
82,0.82828283,-58.237255
83,0.83838385,-60.07308
84,0.8484849,-62.07292
85,0.85858583,-64.249596
86,0.86868685,-66.63516
87,0.8787879,-69.2551
88,0.8888889,-72.09822
89,0.8989899,-75.159584
90,0.90909094,-78.512024
91,0.9191919,-82.17239
92,0.9292929,-86.08022
93,0.93939394,-90.329605
94,0.94949496,-94.96741
95,0.959596,-99.96384
96,0.969697,-105.41311
97,0.97979796,-111.21257
98,0.989899,-117.497765
99,1.0,-124.268814
