index,timestep,sample
0,0.0,-22.894163
1,0.01010101,-22.894066
2,0.02020202,-22.893955
3,0.030303031,-22.893837
4,0.04040404,-22.893776
5,0.05050505,-22.893675
6,0.060606062,-22.89352
7,0.07070707,-22.893295
8,0.08080808,-22.893164
9,0.09090909,-22.893068
10,0.1010101,-22.892866
11,0.11111111,-22.892635
12,0.121212125,-22.89237
13,0.13131313,-22.892073
14,0.14141414,-22.891651
15,0.15151516,-22.891266
16,0.16161616,-22.890743
17,0.17171717,-22.89016
18,0.18181819,-22.889477
19,0.1919192,-22.888744
20,0.2020202,-22.888037
21,0.21212122,-22.887074
22,0.22222222,-22.886147
23,0.23232323,-22.884932
24,0.24242425,-22.883705
25,0.25252524,-22.88231
26,0.26262626,-22.8802
27,0.27272728,-22.878185
28,0.28282827,-22.87545
29,0.2929293,-22.872568
30,0.3030303,-22.86889
31,0.3131313,-22.865093
32,0.32323232,-22.86169
33,0.33333334,-22.856186
34,0.34343433,-22.850029
35,0.35353535,-22.84355
36,0.36363637,-22.835392
37,0.37373737,-22.826069
38,0.3838384,-22.814123
39,0.3939394,-22.801035
40,0.4040404,-22.787893
41,0.41414142,-22.77204
42,0.42424244,-22.754345
43,0.43434343,-22.733158
44,0.44444445,-22.708673
45,0.45454547,-22.678976
46,0.46464646,-22.648117
47,0.47474748,-22.612741
48,0.4848485,-22.573372
49,0.4949495,-22.52494
50,0.5050505,-22.47279
51,0.5151515,-22.415548
52,0.5252525,-22.347984
53,0.53535354,-22.27133
54,0.54545456,-22.18733
55,0.5555556,-22.089731
56,0.56565654,-21.980463
57,0.57575756,-21.863451
58,0.5858586,-21.732878
59,0.5959596,-21.59151
60,0.6060606,-21.441069
61,0.61616164,-21.279507
62,0.6262626,-21.104977
63,0.6363636,-20.918386
64,0.64646465,-20.73334
65,0.65656567,-20.547922
66,0.6666667,-20.361328
67,0.6767677,-20.186049
68,0.68686867,-20.025103
69,0.6969697,-19.881851
70,0.7070707,-19.757864
71,0.7171717,-19.660421
72,0.72727275,-19.567936
73,0.7373737,-19.494331
74,0.74747473,-19.4531
75,0.75757575,-19.418438
76,0.7676768,-19.399906
77,0.7777778,-19.389822
78,0.7878788,-19.414543
79,0.7979798,-19.466578
80,0.8080808,-19.527136
81,0.8181818,-19.632608
82,0.82828283,-19.780931
83,0.83838385,-19.963747
84,0.8484849,-20.193941
85,0.85858583,-20.466211
86,0.86868685,-20.79579
87,0.8787879,-21.201565
88,0.8888889,-21.689283
89,0.8989899,-22.256275
90,0.90909094,-22.920109
91,0.9191919,-23.697662
92,0.9292929,-24.567429
93,0.93939394,-25.504745
94,0.94949496,-26.580309
95,0.959596,-27.772442
96,0.969697,-29.07723
97,0.97979796,-30.533375
98,0.989899,-32.15086
99,1.0,-33.88234
