index,timestep,sample
0,0.0,1.6267927
1,0.01010101,1.6268369
2,0.02020202,1.6268655
3,0.030303031,1.6268215
4,0.04040404,1.6268831
5,0.05050505,1.6269393
6,0.060606062,1.6269631
7,0.07070707,1.627084
8,0.08080808,1.6270661
9,0.09090909,1.6270401
10,0.1010101,1.6270477
11,0.11111111,1.627187
12,0.121212125,1.6272794
13,0.13131313,1.627243
14,0.14141414,1.6273918
15,0.15151516,1.6273154
16,0.16161616,1.6273115
17,0.17171717,1.6274931
18,0.18181819,1.6277535
19,0.1919192,1.6280025
20,0.2020202,1.6283225
21,0.21212122,1.6285365
22,0.22222222,1.6288899
23,0.23232323,1.6292398
24,0.24242425,1.6294852
25,0.25252524,1.6300257
26,0.26262626,1.6310114
27,0.27272728,1.631762
28,0.28282827,1.632683
29,0.2929293,1.6334482
30,0.3030303,1.6349862
31,0.3131313,1.6363981
32,0.32323232,1.6370432
33,0.33333334,1.6395712
34,0.34343433,1.6423405
35,0.35353535,1.645105
36,0.36363637,1.6485219
37,0.37373737,1.6522038
38,0.3838384,1.6576493
39,0.3939394,1.6633489
40,0.4040404,1.6699697
41,0.41414142,1.6770623
42,0.42424244,1.6853746
43,0.43434343,1.6940106
44,0.44444445,1.7039655
45,0.45454547,1.7152725
46,0.46464646,1.7283828
47,0.47474748,1.7430038
48,0.4848485,1.7597778
49,0.4949495,1.7797755
50,0.5050505,1.8013529
51,0.5151515,1.825973
52,0.5252525,1.8543391
53,0.53535354,1.8877487
54,0.54545456,1.9236315
55,0.5555556,1.9640832
56,0.56565654,2.0109093
57,0.57575756,2.061314
58,0.5858586,2.117435
59,0.5959596,2.178375
60,0.6060606,2.244422
61,0.61616164,2.3179493
62,0.6262626,2.4003055
63,0.6363636,2.4937882
64,0.64646465,2.5940816
65,0.65656567,2.7002606
66,0.6666667,2.819453
67,0.6767677,2.9502192
68,0.68686867,3.0945156
69,0.6969697,3.2498224
70,0.7070707,3.4114635
71,0.7171717,3.5940087
72,0.72727275,3.7914994
73,0.7373737,4.0058565
74,0.74747473,4.2312284
75,0.75757575,4.482496
76,0.7676768,4.739768
77,0.7777778,5.0300274
78,0.7878788,5.3272285
79,0.7979798,5.6214705
80,0.8080808,5.926857
81,0.8181818,6.2475576
82,0.82828283,6.5659223
83,0.83838385,6.900545
84,0.8484849,7.2476335
85,0.85858583,7.6143475
86,0.86868685,7.998791
87,0.8787879,8.398247
88,0.8888889,8.826121
89,0.8989899,9.294426
90,0.90909094,9.770212
91,0.9191919,10.274354
92,0.9292929,10.797041
93,0.93939394,11.3729105
94,0.94949496,12.025559
95,0.959596,12.701838
96,0.969697,13.461084
97,0.97979796,14.275067
98,0.989899,15.165319
99,1.0,16.084646
