index,timestep,sample
0,0.0,3.6227405
1,0.01010101,3.6228456
2,0.02020202,3.6229532
3,0.030303031,3.6230056
4,0.04040404,3.6231358
5,0.05050505,3.623301
6,0.060606062,3.6234117
7,0.07070707,3.6236503
8,0.08080808,3.6237137
9,0.09090909,3.6237485
10,0.1010101,3.6239285
11,0.11111111,3.6242907
12,0.121212125,3.6245863
13,0.13131313,3.6247694
14,0.14141414,3.6252527
15,0.15151516,3.6254256
16,0.16161616,3.6257393
17,0.17171717,3.626364
18,0.18181819,3.6271317
19,0.1919192,3.6280487
20,0.2020202,3.6291223
21,0.21212122,3.630183
22,0.22222222,3.631524
23,0.23232323,3.6330607
24,0.24242425,3.6346283
25,0.25252524,3.6366434
26,0.26262626,3.6392741
27,0.27272728,3.6417513
28,0.28282827,3.6446354
29,0.2929293,3.647512
30,0.3030303,3.6516364
31,0.3131313,3.6559107
32,0.32323232,3.6600366
33,0.33333334,3.6671736
34,0.34343433,3.6743352
35,0.35353535,3.6820104
36,0.36363637,3.6912477
37,0.37373737,3.70156
38,0.3838384,3.715002
39,0.3939394,3.729347
40,0.4040404,3.7456982
41,0.41414142,3.7631595
42,0.42424244,3.784191
43,0.43434343,3.806792
44,0.44444445,3.832219
45,0.45454547,3.8611083
46,0.46464646,3.894574
47,0.47474748,3.931819
48,0.4848485,3.974372
49,0.4949495,4.023428
50,0.5050505,4.07854
51,0.5151515,4.140066
52,0.5252525,4.2110524
53,0.53535354,4.2931514
54,0.54545456,4.3834286
55,0.5555556,4.4839163
56,0.56565654,4.596273
57,0.57575756,4.7180963
58,0.5858586,4.853856
59,0.5959596,5.0031047
60,0.6060606,5.1660933
61,0.61616164,5.346744
62,0.6262626,5.543916
63,0.6363636,5.7603374
64,0.64646465,5.9878106
65,0.65656567,6.2285824
66,0.6666667,6.4901505
67,0.6767677,6.768224
68,0.68686867,7.06249
69,0.6969697,7.3668103
70,0.7070707,7.675605
71,0.7171717,7.990711
72,0.72727275,8.310667
73,0.7373737,8.633957
74,0.74747473,8.944111
75,0.75757575,9.266052
76,0.7676768,9.572849
77,0.7777778,9.89514
78,0.7878788,10.212857
79,0.7979798,10.521387
80,0.8080808,10.837835
81,0.8181818,11.169959
82,0.82828283,11.508657
83,0.83838385,11.8687725
84,0.8484849,12.248945
85,0.85858583,12.661158
86,0.86868685,13.10817
87,0.8787879,13.59558
88,0.8888889,14.135752
89,0.8989899,14.7395735
90,0.90909094,15.368858
91,0.9191919,16.064034
92,0.9292929,16.812304
93,0.93939394,17.633034
94,0.94949496,18.562014
95,0.959596,19.52885
96,0.969697,20.608639
97,0.97979796,21.787943
98,0.989899,23.080416
99,1.0,24.434471
