index,timestep,sample
0,0.0,-14.682284
1,0.01010101,-14.682214
2,0.02020202,-14.682184
3,0.030303031,-14.682127
4,0.04040404,-14.681949
5,0.05050505,-14.681792
6,0.060606062,-14.681821
7,0.07070707,-14.681978
8,0.08080808,-14.681908
9,0.09090909,-14.6818075
10,0.1010101,-14.681722
11,0.11111111,-14.681528
12,0.121212125,-14.681413
13,0.13131313,-14.681349
14,0.14141414,-14.681223
15,0.15151516,-14.681087
16,0.16161616,-14.68116
17,0.17171717,-14.681136
18,0.18181819,-14.680902
19,0.1919192,-14.680231
20,0.2020202,-14.679217
21,0.21212122,-14.678425
22,0.22222222,-14.677701
23,0.23232323,-14.6770315
24,0.24242425,-14.675516
25,0.25252524,-14.673393
26,0.26262626,-14.672011
27,0.27272728,-14.67039
28,0.28282827,-14.668997
29,0.2929293,-14.666383
30,0.3030303,-14.663036
31,0.3131313,-14.659243
32,0.32323232,-14.654318
33,0.33333334,-14.645886
34,0.34343433,-14.638384
35,0.35353535,-14.629982
36,0.36363637,-14.621042
37,0.37373737,-14.610839
38,0.3838384,-14.59717
39,0.3939394,-14.584041
40,0.4040404,-14.568507
41,0.41414142,-14.553825
42,0.42424244,-14.532439
43,0.43434343,-14.507644
44,0.44444445,-14.483409
45,0.45454547,-14.463064
46,0.46464646,-14.441195
47,0.47474748,-14.417213
48,0.4848485,-14.386481
49,0.4949495,-14.357158
50,0.5050505,-14.320881
51,0.5151515,-14.289995
52,0.5252525,-14.262632
53,0.53535354,-14.226641
54,0.54545456,-14.189762
55,0.5555556,-14.160486
56,0.56565654,-14.138188
57,0.57575756,-14.119147
58,0.5858586,-14.099157
59,0.5959596,-14.076607
60,0.6060606,-14.052637
61,0.61616164,-14.0252905
62,0.6262626,-14.007633
63,0.6363636,-13.991041
64,0.64646465,-13.966878
65,0.65656567,-13.949574
66,0.6666667,-13.933148
67,0.6767677,-13.922848
68,0.68686867,-13.919505
69,0.6969697,-13.905479
70,0.7070707,-13.88713
71,0.7171717,-13.865824
72,0.72727275,-13.831077
73,0.7373737,-13.792914
74,0.74747473,-13.748899
75,0.75757575,-13.699404
76,0.7676768,-13.643087
77,0.7777778,-13.577528
78,0.7878788,-13.514632
79,0.7979798,-13.461801
80,0.8080808,-13.402826
81,0.8181818,-13.362552
82,0.82828283,-13.345438
83,0.83838385,-13.343812
84,0.8484849,-13.370867
85,0.85858583,-13.424631
86,0.86868685,-13.519191
87,0.8787879,-13.671829
88,0.8888889,-13.87782
89,0.8989899,-14.137516
90,0.90909094,-14.464181
91,0.9191919,-14.870304
92,0.9292929,-15.347357
93,0.93939394,-15.858574
94,0.94949496,-16.452053
95,0.959596,-17.132309
96,0.969697,-17.870787
97,0.97979796,-18.707243
98,0.989899,-19.65755
99,1.0,-20.668385
