index,timestep,sample
0,0.0,0.5962797
1,0.01010101,0.59629476
2,0.02020202,0.5962859
3,0.030303031,0.59619784
4,0.04040404,0.59622836
5,0.05050505,0.5962323
6,0.060606062,0.59621525
7,0.07070707,0.5962808
8,0.08080808,0.5962258
9,0.09090909,0.59617287
10,0.1010101,0.5961019
11,0.11111111,0.59613484
12,0.121212125,0.5961293
13,0.13131313,0.59598744
14,0.14141414,0.5959744
15,0.15151516,0.595785
16,0.16161616,0.59563386
17,0.17171717,0.59560823
18,0.18181819,0.5956269
19,0.1919192,0.5955528
20,0.2020202,0.595502
21,0.21212122,0.5953049
22,0.22222222,0.5951789
23,0.23232323,0.59494156
24,0.24242425,0.5945419
25,0.25252524,0.594359
26,0.26262626,0.59454805
27,0.27272728,0.5944815
28,0.28282827,0.59446514
29,0.2929293,0.59419495
30,0.3030303,0.5944839
31,0.3131313,0.5945116
32,0.32323232,0.5934398
33,0.33333334,0.5937128
34,0.34343433,0.5943236
35,0.35353535,0.5946758
36,0.36363637,0.5952922
37,0.37373737,0.5958045
38,0.3838384,0.5974109
39,0.3939394,0.5989403
40,0.4040404,0.60084426
41,0.41414142,0.6029869
42,0.42424244,0.60507715
43,0.43434343,0.6070182
44,0.44444445,0.60955
45,0.45454547,0.6124085
46,0.46464646,0.6157909
47,0.47474748,0.6195154
48,0.4848485,0.6239564
49,0.4949495,0.63003576
50,0.5050505,0.63556707
51,0.5151515,0.64246505
52,0.5252525,0.65036577
53,0.53535354,0.66042536
54,0.54545456,0.6702723
55,0.5555556,0.682137
56,0.56565654,0.6977581
57,0.57575756,0.7143028
58,0.5858586,0.7328335
59,0.5959596,0.7523544
60,0.6060606,0.7734866
61,0.61616164,0.7978842
62,0.6262626,0.8279657
63,0.6363636,0.8645184
64,0.64646465,0.90686923
65,0.65656567,0.95421463
66,0.6666667,1.0105793
67,0.6767677,1.0785631
68,0.68686867,1.1592001
69,0.6969697,1.251304
70,0.7070707,1.3512884
71,0.7171717,1.4760969
72,0.72727275,1.6194859
73,0.7373737,1.7835054
74,0.74747473,1.9653828
75,0.75757575,2.1740012
76,0.7676768,2.3977184
77,0.7777778,2.6583989
78,0.7878788,2.9307337
79,0.7979798,3.2032866
80,0.8080808,3.4907818
81,0.8181818,3.7941425
82,0.82828283,4.093136
83,0.83838385,4.4065113
84,0.8484849,4.728263
85,0.85858583,5.0638742
86,0.86868685,5.4097233
87,0.8787879,5.759396
88,0.8888889,6.126339
89,0.8989899,6.522176
90,0.90909094,6.916939
91,0.9191919,7.3228436
92,0.9292929,7.732141
93,0.93939394,8.183861
94,0.94949496,8.694918
95,0.959596,9.223253
96,0.969697,9.82061
97,0.97979796,10.45014
98,0.989899,11.134485
99,1.0,11.835793
