index,timestep,sample
0,0.0,-38.36337
1,0.01010101,-38.363483
2,0.02020202,-38.3636
3,0.030303031,-38.363754
4,0.04040404,-38.36397
5,0.05050505,-38.364223
6,0.060606062,-38.364407
7,0.07070707,-38.364567
8,0.08080808,-38.36476
9,0.09090909,-38.364986
10,0.1010101,-38.36523
11,0.11111111,-38.365597
12,0.121212125,-38.36591
13,0.13131313,-38.366272
14,0.14141414,-38.366776
15,0.15151516,-38.367214
16,0.16161616,-38.36768
17,0.17171717,-38.368217
18,0.18181819,-38.368965
19,0.1919192,-38.36975
20,0.2020202,-38.370636
21,0.21212122,-38.371845
22,0.22222222,-38.37337
23,0.23232323,-38.374763
24,0.24242425,-38.376316
25,0.25252524,-38.37827
26,0.26262626,-38.380486
27,0.27272728,-38.38279
28,0.28282827,-38.385548
29,0.2929293,-38.389317
30,0.3030303,-38.39404
31,0.3131313,-38.399235
32,0.32323232,-38.404305
33,0.33333334,-38.411156
34,0.34343433,-38.418324
35,0.35353535,-38.426228
36,0.36363637,-38.43747
37,0.37373737,-38.44936
38,0.3838384,-38.46268
39,0.3939394,-38.478638
40,0.4040404,-38.49537
41,0.41414142,-38.51412
42,0.42424244,-38.536316
43,0.43434343,-38.562588
44,0.44444445,-38.58863
45,0.45454547,-38.620872
46,0.46464646,-38.660065
47,0.47474748,-38.70197
48,0.4848485,-38.749516
49,0.4949495,-38.802834
50,0.5050505,-38.863686
51,0.5151515,-38.931458
52,0.5252525,-39.008995
53,0.53535354,-39.09602
54,0.54545456,-39.192486
55,0.5555556,-39.302303
56,0.56565654,-39.425472
57,0.57575756,-39.563896
58,0.5858586,-39.722286
59,0.5959596,-39.902943
60,0.6060606,-40.101585
61,0.61616164,-40.323906
62,0.6262626,-40.570236
63,0.6363636,-40.84882
64,0.64646465,-41.150127
65,0.65656567,-41.483025
66,0.6666667,-41.858124
67,0.6767677,-42.271652
68,0.68686867,-42.714367
69,0.6969697,-43.219704
70,0.7070707,-43.768448
71,0.7171717,-44.35903
72,0.72727275,-45.01285
73,0.7373737,-45.735218
74,0.74747473,-46.511818
75,0.75757575,-47.364197
76,0.7676768,-48.292263
77,0.7777778,-49.285313
78,0.7878788,-50.407627
79,0.7979798,-51.619316
80,0.8080808,-52.969765
81,0.8181818,-54.422718
82,0.82828283,-56.011646
83,0.83838385,-57.728493
84,0.8484849,-59.60173
85,0.85858583,-61.642258
86,0.86868685,-63.88127
87,0.8787879,-66.342705
88,0.8888889,-69.022095
89,0.8989899,-71.91047
90,0.90909094,-75.07654
91,0.9191919,-78.53575
92,0.9292929,-82.23706
93,0.93939394,-86.265785
94,0.94949496,-90.671135
95,0.959596,-95.420135
96,0.969697,-100.599495
97,0.97979796,-106.1126
98,0.989899,-112.09474
99,1.0,-118.54391
