index,timestep,sample
0,0.0,4.501687
1,0.01010101,4.5018187
2,0.02020202,4.5019608
3,0.030303031,4.5020576
4,0.04040404,4.5022163
5,0.05050505,4.502429
6,0.060606062,4.5025783
7,0.07070707,4.502872
8,0.08080808,4.502973
9,0.09090909,4.503036
10,0.1010101,4.5033
11,0.11111111,4.503765
12,0.121212125,4.5041513
13,0.13131313,4.5044317
14,0.14141414,4.5050664
15,0.15151516,4.5053616
16,0.16161616,4.505828
17,0.17171717,4.506664
18,0.18181819,4.5076685
19,0.1919192,4.5088897
20,0.2020202,4.510298
21,0.21212122,4.511745
22,0.22222222,4.513542
23,0.23232323,4.5156026
24,0.24242425,4.5177784
25,0.25252524,4.520468
26,0.26262626,4.5238633
27,0.27272728,4.5271525
28,0.28282827,4.5309515
29,0.2929293,4.5348125
30,0.3030303,4.540149
31,0.3131313,4.5457664
32,0.32323232,4.5514884
33,0.33333334,4.560742
34,0.34343433,4.5699472
35,0.35353535,4.579909
36,0.36363637,4.5919213
37,0.37373737,4.6053915
38,0.3838384,4.622614
39,0.3939394,4.6410484
40,0.4040404,4.6619635
41,0.41414142,4.6844025
42,0.42424244,4.711366
43,0.43434343,4.740683
44,0.44444445,4.7735186
45,0.45454547,4.8108163
46,0.46464646,4.8540196
47,0.47474748,4.902001
48,0.4848485,4.9568505
49,0.4949495,5.019732
50,0.5050505,5.090771
51,0.5151515,5.1697025
52,0.5252525,5.2607393
53,0.53535354,5.365716
54,0.54545456,5.481544
55,0.5555556,5.610329
56,0.56565654,5.7534695
57,0.57575756,5.9089646
58,0.5858586,6.0822854
59,0.5959596,6.2732606
60,0.6060606,6.4823875
61,0.61616164,6.7142906
62,0.6262626,6.9665427
63,0.6363636,7.2408686
64,0.64646465,7.528895
65,0.65656567,7.8356485
66,0.6666667,8.164933
67,0.6767677,8.514124
68,0.68686867,8.880068
69,0.6969697,9.252244
70,0.7070707,9.626995
71,0.7171717,9.995059
72,0.72727275,10.354823
73,0.7373737,10.710851
74,0.74747473,11.041975
75,0.75757575,11.372957
76,0.7676768,11.683938
77,0.7777778,12.003223
78,0.7878788,12.31571
79,0.7979798,12.617878
80,0.8080808,12.929491
81,0.8181818,13.258866
82,0.82828283,13.600497
83,0.83838385,13.966635
84,0.8484849,14.356183
85,0.85858583,14.783564
86,0.86868685,15.25373
87,0.8787879,15.776045
88,0.8888889,16.36215
89,0.8989899,17.02178
90,0.90909094,17.715239
91,0.9191919,18.491018
92,0.9292929,19.335358
93,0.93939394,20.25935
94,0.94949496,21.303652
95,0.959596,22.39375
96,0.969697,23.609823
97,0.97979796,24.943398
98,0.989899,26.403467
99,1.0,27.940447
