index,timestep,sample
0,0.0,5.894644
1,0.01010101,5.894813
2,0.02020202,5.8950043
3,0.030303031,5.8951683
4,0.04040404,5.8953633
5,0.05050505,5.8956437
6,0.060606062,5.8958488
7,0.07070707,5.8962307
8,0.08080808,5.896388
9,0.09090909,5.896493
10,0.1010101,5.896897
11,0.11111111,5.8975215
12,0.121212125,5.8980412
13,0.13131313,5.8984647
14,0.14141414,5.899331
15,0.15151516,5.8998303
16,0.16161616,5.900549
17,0.17171717,5.9017305
18,0.18181819,5.9031153
19,0.1919192,5.9048066
20,0.2020202,5.906717
21,0.21212122,5.9087667
22,0.22222222,5.911291
23,0.23232323,5.9141273
24,0.24242425,5.9172683
25,0.25252524,5.9210176
26,0.26262626,5.925637
27,0.27272728,5.930214
28,0.28282827,5.9354515
29,0.2929293,5.940925
30,0.3030303,5.9482203
31,0.3131313,5.9560165
32,0.32323232,5.964276
33,0.33333334,5.976841
34,0.34343433,5.989371
35,0.35353535,6.003047
36,0.36363637,6.0196705
37,0.37373737,6.038345
38,0.3838384,6.061703
39,0.3939394,6.086838
40,0.4040404,6.1151414
41,0.41414142,6.1458764
42,0.42424244,6.182422
43,0.43434343,6.2229457
44,0.44444445,6.2680645
45,0.45454547,6.3193655
46,0.46464646,6.3786583
47,0.47474748,6.4442315
48,0.4848485,6.5192437
49,0.4949495,6.6048446
50,0.5050505,6.7018247
51,0.5151515,6.808856
52,0.5252525,6.9321275
53,0.53535354,7.0736194
54,0.54545456,7.2300787
55,0.5555556,7.403871
56,0.56565654,7.595631
57,0.57575756,7.804277
58,0.5858586,8.036328
59,0.5959596,8.29175
60,0.6060606,8.571338
61,0.61616164,8.880184
62,0.6262626,9.214059
63,0.6363636,9.572679
64,0.64646465,9.947156
65,0.65656567,10.345097
66,0.6666667,10.758851
67,0.6767677,11.191452
68,0.68686867,11.634687
69,0.6969697,12.06663
70,0.7070707,12.492714
71,0.7171717,12.88887
72,0.72727275,13.247013
73,0.7373737,13.599989
74,0.74747473,13.9235325
75,0.75757575,14.231974
76,0.7676768,14.525299
77,0.7777778,14.822509
78,0.7878788,15.114766
79,0.7979798,15.398279
80,0.8080808,15.69617
81,0.8181818,16.017084
82,0.82828283,16.359602
83,0.83838385,16.73183
84,0.8484849,17.13256
85,0.85858583,17.579445
86,0.86868685,18.080053
87,0.8787879,18.648634
88,0.8888889,19.295876
89,0.8989899,20.02958
90,0.90909094,20.808971
91,0.9191919,21.691961
92,0.9292929,22.663544
93,0.93939394,23.723574
94,0.94949496,24.918957
95,0.959596,26.172493
96,0.969697,27.569029
97,0.97979796,29.105236
98,0.989899,30.78363
99,1.0,32.559307
