index,timestep,sample
0,0.0,-30.04517
1,0.01010101,-30.04518
2,0.02020202,-30.04519
3,0.030303031,-30.045197
4,0.04040404,-30.045254
5,0.05050505,-30.045307
6,0.060606062,-30.045296
7,0.07070707,-30.045248
8,0.08080808,-30.045263
9,0.09090909,-30.045311
10,0.1010101,-30.045351
11,0.11111111,-30.045406
12,0.121212125,-30.045422
13,0.13131313,-30.045425
14,0.14141414,-30.045465
15,0.15151516,-30.045496
16,0.16161616,-30.045424
17,0.17171717,-30.045435
18,0.18181819,-30.045452
19,0.1919192,-30.045513
20,0.2020202,-30.045614
21,0.21212122,-30.045683
22,0.22222222,-30.04587
23,0.23232323,-30.045948
24,0.24242425,-30.04612
25,0.25252524,-30.046387
26,0.26262626,-30.046461
27,0.27272728,-30.046648
28,0.28282827,-30.046711
29,0.2929293,-30.047016
30,0.3030303,-30.047464
31,0.3131313,-30.048029
32,0.32323232,-30.048952
33,0.33333334,-30.049805
34,0.34343433,-30.05041
35,0.35353535,-30.051115
36,0.36363637,-30.052118
37,0.37373737,-30.053322
38,0.3838384,-30.054129
39,0.3939394,-30.055363
40,0.4040404,-30.057177
41,0.41414142,-30.05836
42,0.42424244,-30.061094
43,0.43434343,-30.063454
44,0.44444445,-30.064209
45,0.45454547,-30.065403
46,0.46464646,-30.068945
47,0.47474748,-30.071894
48,0.4848485,-30.075562
49,0.4949495,-30.077309
50,0.5050505,-30.0807
51,0.5151515,-30.08488
52,0.5252525,-30.0881
53,0.53535354,-30.091007
54,0.54545456,-30.094234
55,0.5555556,-30.095211
56,0.56565654,-30.0957
57,0.57575756,-30.097742
58,0.5858586,-30.100113
59,0.5959596,-30.104895
60,0.6060606,-30.110464
61,0.61616164,-30.117334
62,0.6262626,-30.122784
63,0.6363636,-30.133482
64,0.64646465,-30.145838
65,0.65656567,-30.156496
66,0.6666667,-30.173841
67,0.6767677,-30.189054
68,0.68686867,-30.206768
69,0.6969697,-30.240194
70,0.7070707,-30.279428
71,0.7171717,-30.329985
72,0.72727275,-30.405394
73,0.7373737,-30.512918
74,0.74747473,-30.669052
75,0.75757575,-30.853813
76,0.7676768,-31.076994
77,0.7777778,-31.33467
78,0.7878788,-31.67651
79,0.7979798,-32.071327
80,0.8080808,-32.50751
81,0.8181818,-33.03353
82,0.82828283,-33.639206
83,0.83838385,-34.320312
84,0.8484849,-35.09475
85,0.85858583,-35.957924
86,0.86868685,-36.92936
87,0.8787879,-38.024258
88,0.8888889,-39.268055
89,0.8989899,-40.640457
90,0.90909094,-42.159782
91,0.9191919,-43.86341
92,0.9292929,-45.721256
93,0.93939394,-47.744614
94,0.94949496,-50.010612
95,0.959596,-52.46316
96,0.969697,-55.131275
97,0.97979796,-58.02958
98,0.989899,-61.216393
99,1.0,-64.65366
