index,timestep,sample
0,0.0,33.475525
1,0.01010101,33.475426
2,0.02020202,33.47531
3,0.030303031,33.475193
4,0.04040404,33.475082
5,0.05050505,33.47495
6,0.060606062,33.474796
7,0.07070707,33.474545
8,0.08080808,33.47436
9,0.09090909,33.474174
10,0.1010101,33.4738
11,0.11111111,33.473503
12,0.121212125,33.473244
13,0.13131313,33.473003
14,0.14141414,33.472736
15,0.15151516,33.472412
16,0.16161616,33.471977
17,0.17171717,33.47148
18,0.18181819,33.471012
19,0.1919192,33.470493
20,0.2020202,33.469944
21,0.21212122,33.469414
22,0.22222222,33.468655
23,0.23232323,33.46792
24,0.24242425,33.467056
25,0.25252524,33.46606
26,0.26262626,33.46487
27,0.27272728,33.46383
28,0.28282827,33.462597
29,0.2929293,33.4608
30,0.3030303,33.459187
31,0.3131313,33.45705
32,0.32323232,33.45474
33,0.33333334,33.45235
34,0.34343433,33.4491
35,0.35353535,33.4457
36,0.36363637,33.440968
37,0.37373737,33.43558
38,0.3838384,33.42913
39,0.3939394,33.42206
40,0.4040404,33.414387
41,0.41414142,33.404907
42,0.42424244,33.394913
43,0.43434343,33.382305
44,0.44444445,33.368725
45,0.45454547,33.35298
46,0.46464646,33.335514
47,0.47474748,33.316387
48,0.4848485,33.295425
49,0.4949495,33.2687
50,0.5050505,33.24086
51,0.5151515,33.209858
52,0.5252525,33.174423
53,0.53535354,33.13479
54,0.54545456,33.087982
55,0.5555556,33.03372
56,0.56565654,32.972145
57,0.57575756,32.9029
58,0.5858586,32.825146
59,0.5959596,32.73761
60,0.6060606,32.64139
61,0.61616164,32.53444
62,0.6262626,32.413555
63,0.6363636,32.269344
64,0.64646465,32.108273
65,0.65656567,31.937313
66,0.6666667,31.750443
67,0.6767677,31.542122
68,0.68686867,31.323492
69,0.6969697,31.094864
70,0.7070707,30.850435
71,0.7171717,30.610437
72,0.72727275,30.405622
73,0.7373737,30.223345
74,0.74747473,30.075089
75,0.75757575,29.951427
76,0.7676768,29.8822
77,0.7777778,29.869648
78,0.7878788,29.926256
79,0.7979798,30.05697
80,0.8080808,30.23878
81,0.8181818,30.524364
82,0.82828283,30.907654
83,0.83838385,31.368252
84,0.8484849,31.908682
85,0.85858583,32.547188
86,0.86868685,33.28742
87,0.8787879,34.16547
88,0.8888889,35.194656
89,0.8989899,36.37347
90,0.90909094,37.670944
91,0.9191919,39.163277
92,0.9292929,40.824745
93,0.93939394,42.62506
94,0.94949496,44.638645
95,0.959596,46.802567
96,0.969697,49.191055
97,0.97979796,51.81016
98,0.989899,54.65691
99,1.0,57.71343
