index,timestep,sample
0,0.0,-30.943565
1,0.01010101,-30.943586
2,0.02020202,-30.943611
3,0.030303031,-30.943632
4,0.04040404,-30.943705
5,0.05050505,-30.943777
6,0.060606062,-30.943785
7,0.07070707,-30.943762
8,0.08080808,-30.943794
9,0.09090909,-30.94386
10,0.1010101,-30.94392
11,0.11111111,-30.944004
12,0.121212125,-30.94405
13,0.13131313,-30.94409
14,0.14141414,-30.94418
15,0.15151516,-30.944254
16,0.16161616,-30.944237
17,0.17171717,-30.944307
18,0.18181819,-30.9444
19,0.1919192,-30.94454
20,0.2020202,-30.944723
21,0.21212122,-30.94491
22,0.22222222,-30.945227
23,0.23232323,-30.945442
24,0.24242425,-30.945751
25,0.25252524,-30.946186
26,0.26262626,-30.946487
27,0.27272728,-30.946901
28,0.28282827,-30.94726
29,0.2929293,-30.947922
30,0.3030303,-30.948826
31,0.3131313,-30.949883
32,0.32323232,-30.951248
33,0.33333334,-30.95277
34,0.34343433,-30.954102
35,0.35353535,-30.955593
36,0.36363637,-30.957708
37,0.37373737,-30.960112
38,0.3838384,-30.962362
39,0.3939394,-30.96526
40,0.4040404,-30.968775
41,0.41414142,-30.971968
42,0.42424244,-30.97699
43,0.43434343,-30.982141
44,0.44444445,-30.985888
45,0.45454547,-30.990765
46,0.46464646,-30.998451
47,0.47474748,-31.005964
48,0.4848485,-31.014748
49,0.4949495,-31.022522
50,0.5050505,-31.032574
51,0.5151515,-31.04411
52,0.5252525,-31.055882
53,0.53535354,-31.068428
54,0.54545456,-31.082287
55,0.5555556,-31.095608
56,0.56565654,-31.110037
57,0.57575756,-31.127459
58,0.5858586,-31.147293
59,0.5959596,-31.171677
60,0.6060606,-31.198648
61,0.61616164,-31.229267
62,0.6262626,-31.261145
63,0.6363636,-31.301247
64,0.64646465,-31.344774
65,0.65656567,-31.389479
66,0.6666667,-31.444296
67,0.6767677,-31.49992
68,0.68686867,-31.559378
69,0.6969697,-31.637913
70,0.7070707,-31.723614
71,0.7171717,-31.820602
72,0.72727275,-31.945036
73,0.7373737,-32.103203
74,0.74747473,-32.309227
75,0.75757575,-32.5474
76,0.7676768,-32.82585
77,0.7777778,-33.141273
78,0.7878788,-33.545517
79,0.7979798,-34.00596
80,0.8080808,-34.514343
81,0.8181818,-35.116787
82,0.82828283,-35.80412
83,0.83838385,-36.572754
84,0.8484849,-37.441208
85,0.85858583,-38.406178
86,0.86868685,-39.488476
87,0.8787879,-40.702393
88,0.8888889,-42.074417
89,0.8989899,-43.581715
90,0.90909094,-45.244728
91,0.9191919,-47.10045
92,0.9292929,-49.120434
93,0.93939394,-51.32218
94,0.94949496,-53.780437
95,0.959596,-56.44015
96,0.969697,-59.33264
97,0.97979796,-62.461555
98,0.989899,-65.898186
99,1.0,-69.60819
