index,timestep,sample
0,0.0,-37.36683
1,0.01010101,-37.36693
2,0.02020202,-37.36703
3,0.030303031,-37.36716
4,0.04040404,-37.367355
5,0.05050505,-37.367577
6,0.060606062,-37.367733
7,0.07070707,-37.367867
8,0.08080808,-37.368034
9,0.09090909,-37.368237
10,0.1010101,-37.36845
11,0.11111111,-37.36877
12,0.121212125,-37.36904
13,0.13131313,-37.369354
14,0.14141414,-37.369793
15,0.15151516,-37.37018
16,0.16161616,-37.37057
17,0.17171717,-37.37104
18,0.18181819,-37.37169
19,0.1919192,-37.37238
20,0.2020202,-37.37316
21,0.21212122,-37.37422
22,0.22222222,-37.37556
23,0.23232323,-37.376778
24,0.24242425,-37.378136
25,0.25252524,-37.379856
26,0.26262626,-37.381794
27,0.27272728,-37.383823
28,0.28282827,-37.38624
29,0.2929293,-37.389553
30,0.3030303,-37.393734
31,0.3131313,-37.39834
32,0.32323232,-37.40287
33,0.33333334,-37.408985
34,0.34343433,-37.415344
35,0.35353535,-37.42235
36,0.36363637,-37.432335
37,0.37373737,-37.442944
38,0.3838384,-37.454803
39,0.3939394,-37.469006
40,0.4040404,-37.48397
41,0.41414142,-37.50066
42,0.42424244,-37.520615
43,0.43434343,-37.544125
44,0.44444445,-37.567287
45,0.45454547,-37.596
46,0.46464646,-37.63105
47,0.47474748,-37.668465
48,0.4848485,-37.7109
49,0.4949495,-37.758224
50,0.5050505,-37.81234
51,0.5151515,-37.872635
52,0.5252525,-37.941406
53,0.53535354,-38.01845
54,0.54545456,-38.10382
55,0.5555556,-38.200657
56,0.56565654,-38.30927
57,0.57575756,-38.431446
58,0.5858586,-38.571186
59,0.5959596,-38.730816
60,0.6060606,-38.906292
61,0.61616164,-39.10272
62,0.6262626,-39.320057
63,0.6363636,-39.566498
64,0.64646465,-39.83275
65,0.65656567,-40.12613
66,0.6666667,-40.457382
67,0.6767677,-40.821484
68,0.68686867,-41.210434
69,0.6969697,-41.65585
70,0.7070707,-42.138206
71,0.7171717,-42.656292
72,0.72727275,-43.230984
73,0.7373737,-43.867386
74,0.74747473,-44.554695
75,0.75757575,-45.310127
76,0.7676768,-46.133698
77,0.7777778,-47.01627
78,0.7878788,-48.021656
79,0.7979798,-49.110783
80,0.8080808,-50.323112
81,0.8181818,-51.63816
82,0.82828283,-53.0814
83,0.83838385,-54.645405
84,0.8484849,-56.356346
85,0.85858583,-58.222908
86,0.86868685,-60.275055
87,0.8787879,-62.534378
88,0.8888889,-65.00466
89,0.8989899,-67.672035
90,0.90909094,-70.59819
91,0.9191919,-73.79895
92,0.9292929,-77.23366
93,0.93939394,-80.976364
94,0.94949496,-85.08003
95,0.959596,-89.507385
96,0.969697,-94.33512
97,0.97979796,-99.47707
98,0.989899,-105.06627
99,1.0,-111.09737
