index,timestep,sample
0,0.0,-36.418518
1,0.01010101,-36.418606
2,0.02020202,-36.418697
3,0.030303031,-36.41881
4,0.04040404,-36.418983
5,0.05050505,-36.41918
6,0.060606062,-36.419315
7,0.07070707,-36.419422
8,0.08080808,-36.419567
9,0.09090909,-36.419746
10,0.1010101,-36.419937
11,0.11111111,-36.420216
12,0.121212125,-36.42045
13,0.13131313,-36.420715
14,0.14141414,-36.4211
15,0.15151516,-36.421436
16,0.16161616,-36.421764
17,0.17171717,-36.42217
18,0.18181819,-36.42273
19,0.1919192,-36.423332
20,0.2020202,-36.42402
21,0.21212122,-36.424942
22,0.22222222,-36.426113
23,0.23232323,-36.42717
24,0.24242425,-36.428356
25,0.25252524,-36.429867
26,0.26262626,-36.431545
27,0.27272728,-36.433323
28,0.28282827,-36.43542
29,0.2929293,-36.438316
30,0.3030303,-36.441994
31,0.3131313,-36.446053
32,0.32323232,-36.450092
33,0.33333334,-36.45552
34,0.34343433,-36.461124
35,0.35353535,-36.467297
36,0.36363637,-36.4761
37,0.37373737,-36.4855
38,0.3838384,-36.495975
39,0.3939394,-36.508526
40,0.4040404,-36.521824
41,0.41414142,-36.536564
42,0.42424244,-36.554394
43,0.43434343,-36.575287
44,0.44444445,-36.59571
45,0.45454547,-36.621063
46,0.46464646,-36.65219
47,0.47474748,-36.685345
48,0.4848485,-36.722946
49,0.4949495,-36.764603
50,0.5050505,-36.81236
51,0.5151515,-36.865604
52,0.5252525,-36.926105
53,0.53535354,-36.99375
54,0.54545456,-37.06867
55,0.5555556,-37.153275
56,0.56565654,-37.248142
57,0.57575756,-37.354973
58,0.5858586,-37.477093
59,0.5959596,-37.616833
60,0.6060606,-37.7704
61,0.61616164,-37.942326
62,0.6262626,-38.132225
63,0.6363636,-38.348194
64,0.64646465,-38.58126
65,0.65656567,-38.837265
66,0.6666667,-39.12697
67,0.6767677,-39.444233
68,0.68686867,-39.782383
69,0.6969697,-40.17103
70,0.7070707,-40.59071
71,0.7171717,-41.04063
72,0.72727275,-41.541313
73,0.7373737,-42.097687
74,0.74747473,-42.70265
75,0.75757575,-43.36895
76,0.7676768,-44.09702
77,0.7777778,-44.87931
78,0.7878788,-45.778652
79,0.7979798,-46.756783
80,0.8080808,-47.84398
81,0.8181818,-49.03417
82,0.82828283,-50.34542
83,0.83838385,-51.771225
84,0.8484849,-53.335808
85,0.85858583,-55.045963
86,0.86868685,-56.930443
87,0.8787879,-59.008503
88,0.8888889,-61.290718
89,0.8989899,-63.75919
90,0.90909094,-66.46808
91,0.9191919,-69.435486
92,0.9292929,-72.62812
93,0.93939394,-76.10991
94,0.94949496,-79.93765
95,0.959596,-84.07029
96,0.969697,-88.57521
97,0.97979796,-93.37798
98,0.989899,-98.60725
99,1.0,-104.25481
