index,timestep,sample
0,0.0,-2.2619486
1,0.01010101,-2.2620003
2,0.02020202,-2.2620955
3,0.030303031,-2.262277
4,0.04040404,-2.262294
5,0.05050505,-2.2624006
6,0.060606062,-2.262511
7,0.07070707,-2.2625802
8,0.08080808,-2.2627144
9,0.09090909,-2.2628222
10,0.1010101,-2.2630785
11,0.11111111,-2.2633069
12,0.121212125,-2.2635453
13,0.13131313,-2.263933
14,0.14141414,-2.2643518
15,0.15151516,-2.26481
16,0.16161616,-2.2653208
17,0.17171717,-2.265862
18,0.18181819,-2.2664542
19,0.1919192,-2.2673345
20,0.2020202,-2.2682981
21,0.21212122,-2.2695282
22,0.22222222,-2.2708883
23,0.23232323,-2.2726202
24,0.24242425,-2.2746942
25,0.25252524,-2.2767751
26,0.26262626,-2.2786784
27,0.27272728,-2.280821
28,0.28282827,-2.2832475
29,0.2929293,-2.286323
30,0.3030303,-2.289357
31,0.3131313,-2.2930076
32,0.32323232,-2.2986526
33,0.33333334,-2.3043644
34,0.34343433,-2.3096604
35,0.35353535,-2.3159068
36,0.36363637,-2.322867
37,0.37373737,-2.3307793
38,0.3838384,-2.339447
39,0.3939394,-2.349216
40,0.4040404,-2.3600225
41,0.41414142,-2.3712358
42,0.42424244,-2.386174
43,0.43434343,-2.402604
44,0.44444445,-2.420354
45,0.45454547,-2.440565
46,0.46464646,-2.4634953
47,0.47474748,-2.4894955
48,0.4848485,-2.5184796
49,0.4949495,-2.5499349
50,0.5050505,-2.5876062
51,0.5151515,-2.628265
52,0.5252525,-2.6750748
53,0.53535354,-2.7273395
54,0.54545456,-2.786683
55,0.5555556,-2.850369
56,0.56565654,-2.9168959
57,0.57575756,-2.9892402
58,0.5858586,-3.068847
59,0.5959596,-3.1568174
60,0.6060606,-3.251227
61,0.61616164,-3.3523839
62,0.6262626,-3.4553473
63,0.6363636,-3.5650673
64,0.64646465,-3.6702607
65,0.65656567,-3.7691042
66,0.6666667,-3.8683474
67,0.6767677,-3.9526477
68,0.68686867,-4.0272136
69,0.6969697,-4.087592
70,0.7070707,-4.136931
71,0.7171717,-4.1528516
72,0.72727275,-4.1391363
73,0.7373737,-4.1004086
74,0.74747473,-4.032548
75,0.75757575,-3.9409013
76,0.7676768,-3.8151274
77,0.7777778,-3.6565864
78,0.7878788,-3.482682
79,0.7979798,-3.300286
80,0.8080808,-3.094116
81,0.8181818,-2.8765793
82,0.82828283,-2.661569
83,0.83838385,-2.4371223
84,0.8484849,-2.2170455
85,0.85858583,-1.9982634
86,0.86868685,-1.7887027
87,0.8787879,-1.6030307
88,0.8888889,-1.4282637
89,0.8989899,-1.2570572
90,0.90909094,-1.110926
91,0.9191919,-0.99453837
92,0.9292929,-0.9095066
93,0.93939394,-0.81360507
94,0.94949496,-0.7120915
95,0.959596,-0.6233866
96,0.969697,-0.5041955
97,0.97979796,-0.41026562
98,0.989899,-0.33478844
99,1.0,-0.26355463
