index,timestep,sample
0,0.0,47.509544
1,0.01010101,47.509613
2,0.02020202,47.509686
3,0.030303031,47.509754
4,0.04040404,47.509796
5,0.05050505,47.509846
6,0.060606062,47.509926
7,0.07070707,47.510017
8,0.08080808,47.51009
9,0.09090909,47.510143
10,0.1010101,47.51024
11,0.11111111,47.51039
12,0.121212125,47.510513
13,0.13131313,47.510708
14,0.14141414,47.510937
15,0.15151516,47.511124
16,0.16161616,47.51143
17,0.17171717,47.511703
18,0.18181819,47.512024
19,0.1919192,47.51236
20,0.2020202,47.512794
21,0.21212122,47.51337
22,0.22222222,47.51412
23,0.23232323,47.514996
24,0.24242425,47.515915
25,0.25252524,47.517033
26,0.26262626,47.518238
27,0.27272728,47.51987
28,0.28282827,47.52183
29,0.2929293,47.52404
30,0.3030303,47.52649
31,0.3131313,47.52907
32,0.32323232,47.53244
33,0.33333334,47.536526
34,0.34343433,47.540085
35,0.35353535,47.544037
36,0.36363637,47.550167
37,0.37373737,47.556355
38,0.3838384,47.56304
39,0.3939394,47.571274
40,0.4040404,47.57979
41,0.41414142,47.589153
42,0.42424244,47.600193
43,0.43434343,47.61415
44,0.44444445,47.629543
45,0.45454547,47.6466
46,0.46464646,47.66621
47,0.47474748,47.688393
48,0.4848485,47.71371
49,0.4949495,47.745388
50,0.5050505,47.78119
51,0.5151515,47.821224
52,0.5252525,47.867638
53,0.53535354,47.918285
54,0.54545456,47.97619
55,0.5555556,48.040783
56,0.56565654,48.113014
57,0.57575756,48.19471
58,0.5858586,48.28899
59,0.5959596,48.39466
60,0.6060606,48.512005
61,0.61616164,48.64584
62,0.6262626,48.79029
63,0.6363636,48.956734
64,0.64646465,49.141285
65,0.65656567,49.350117
66,0.6666667,49.58458
67,0.6767677,49.84536
68,0.68686867,50.12355
69,0.6969697,50.4379
70,0.7070707,50.78516
71,0.7171717,51.17135
72,0.72727275,51.603973
73,0.7373737,52.047806
74,0.74747473,52.53855
75,0.75757575,53.105827
76,0.7676768,53.706974
77,0.7777778,54.366337
78,0.7878788,55.102448
79,0.7979798,55.905045
80,0.8080808,56.798798
81,0.8181818,57.817657
82,0.82828283,58.926178
83,0.83838385,60.166107
84,0.8484849,61.559807
85,0.85858583,63.122757
86,0.86868685,64.858444
87,0.8787879,66.78951
88,0.8888889,68.945175
89,0.8989899,71.32026
90,0.90909094,73.95332
91,0.9191919,76.89453
92,0.9292929,80.09821
93,0.93939394,83.5996
94,0.94949496,87.464806
95,0.959596,91.70935
96,0.969697,96.33751
97,0.97979796,101.357414
98,0.989899,106.89149
99,1.0,112.844444
