index,timestep,sample
0,0.0,2.3133073
1,0.01010101,2.3133721
2,0.02020202,2.3134272
3,0.030303031,2.313415
4,0.04040404,2.3134997
5,0.05050505,2.313593
6,0.060606062,2.3136458
7,0.07070707,2.3138058
8,0.08080808,2.3138146
9,0.09090909,2.3138084
10,0.1010101,2.313872
11,0.11111111,2.3140857
12,0.121212125,2.3142464
13,0.13131313,2.3142838
14,0.14141414,2.314545
15,0.15151516,2.3145497
16,0.16161616,2.31465
17,0.17171717,2.3149776
18,0.18181819,2.3154068
19,0.1919192,2.31588
20,0.2020202,2.3164554
21,0.21212122,2.3169537
22,0.22222222,2.317638
23,0.23232323,2.3183906
24,0.24242425,2.3190799
25,0.25252524,2.3201165
26,0.26262626,2.321652
27,0.27272728,2.3229747
28,0.28282827,2.3245487
29,0.2929293,2.326022
30,0.3030303,2.328422
31,0.3131313,2.3307886
32,0.32323232,2.332606
33,0.33333334,2.3366816
34,0.34343433,2.3409245
35,0.35353535,2.3453357
36,0.36363637,2.350685
37,0.37373737,2.3565648
38,0.3838384,2.364667
39,0.3939394,2.3732424
40,0.4040404,2.3831098
41,0.41414142,2.3936327
42,0.42424244,2.4062033
43,0.43434343,2.419461
44,0.44444445,2.434542
45,0.45454547,2.45168
46,0.46464646,2.4715292
47,0.47474748,2.493667
48,0.4848485,2.5189807
49,0.4949495,2.5486157
50,0.5050505,2.5813124
51,0.5151515,2.618199
52,0.5252525,2.6607378
53,0.53535354,2.7103333
54,0.54545456,2.7642891
55,0.5555556,2.824647
56,0.56565654,2.893215
57,0.57575756,2.9672675
58,0.5858586,3.0497181
59,0.5959596,3.1397817
60,0.6060606,3.2376318
61,0.61616164,3.346147
62,0.6262626,3.4658933
63,0.6363636,3.5997357
64,0.64646465,3.7414675
65,0.65656567,3.8906822
66,0.6666667,4.0556855
67,0.6767677,4.233137
68,0.68686867,4.424873
69,0.6969697,4.6275115
70,0.7070707,4.835683
71,0.7171717,5.0612817
72,0.72727275,5.2995806
73,0.7373737,5.551134
74,0.74747473,5.807125
75,0.75757575,6.0865593
76,0.7676768,6.3647614
77,0.7777778,6.671025
78,0.7878788,6.980093
79,0.7979798,7.283882
80,0.8080808,7.5968018
81,0.8181818,7.9246635
82,0.82828283,8.252502
83,0.83838385,8.598094
84,0.8484849,8.958783
85,0.85858583,9.34318
86,0.86868685,9.750815
87,0.8787879,10.18167
88,0.8888889,10.648935
89,0.8989899,11.164518
90,0.90909094,11.693512
91,0.9191919,12.263277
92,0.9292929,12.862829
93,0.93939394,13.522504
94,0.94949496,14.270194
95,0.959596,15.045825
96,0.969697,15.914396
97,0.97979796,16.85317
98,0.989899,17.881653
99,1.0,18.94931
