index,timestep,sample
0,0.0,41.591618
1,0.01010101,41.591618
2,0.02020202,41.591618
3,0.030303031,41.59161
4,0.04040404,41.591587
5,0.05050505,41.591576
6,0.060606062,41.591568
7,0.07070707,41.59154
8,0.08080808,41.591515
9,0.09090909,41.59147
10,0.1010101,41.591396
11,0.11111111,41.591377
12,0.121212125,41.59135
13,0.13131313,41.591377
14,0.14141414,41.591415
15,0.15151516,41.591408
16,0.16161616,41.59145
17,0.17171717,41.591434
18,0.18181819,41.59146
19,0.1919192,41.591465
20,0.2020202,41.591507
21,0.21212122,41.591656
22,0.22222222,41.59181
23,0.23232323,41.592052
24,0.24242425,41.59224
25,0.25252524,41.592484
26,0.26262626,41.59275
27,0.27272728,41.59329
28,0.28282827,41.59393
29,0.2929293,41.5945
30,0.3030303,41.5953
31,0.3131313,41.59596
32,0.32323232,41.596966
33,0.33333334,41.5984
34,0.34343433,41.599163
35,0.35353535,41.6
36,0.36363637,41.601463
37,0.37373737,41.603024
38,0.3838384,41.604465
39,0.3939394,41.606483
40,0.4040404,41.608482
41,0.41414142,41.610092
42,0.42424244,41.61263
43,0.43434343,41.61573
44,0.44444445,41.61933
45,0.45454547,41.62309
46,0.46464646,41.627743
47,0.47474748,41.632935
48,0.4848485,41.639484
49,0.4949495,41.647606
50,0.5050505,41.65794
51,0.5151515,41.669235
52,0.5252525,41.68221
53,0.53535354,41.69631
54,0.54545456,41.71182
55,0.5555556,41.727795
56,0.56565654,41.745377
57,0.57575756,41.764988
58,0.5858586,41.787777
59,0.5959596,41.8129
60,0.6060606,41.840736
61,0.61616164,41.872494
62,0.6262626,41.903748
63,0.6363636,41.938717
64,0.64646465,41.975792
65,0.65656567,42.017754
66,0.6666667,42.06668
67,0.6767677,42.11627
68,0.68686867,42.16728
69,0.6969697,42.225285
70,0.7070707,42.2832
71,0.7171717,42.349144
72,0.72727275,42.439796
73,0.7373737,42.529133
74,0.74747473,42.64321
75,0.75757575,42.79881
76,0.7676768,42.964706
77,0.7777778,43.17403
78,0.7878788,43.445057
79,0.7979798,43.796406
80,0.8080808,44.191216
81,0.8181818,44.72327
82,0.82828283,45.366276
83,0.83838385,46.122997
84,0.8484849,47.01465
85,0.85858583,48.050373
86,0.86868685,49.223362
87,0.8787879,50.574345
88,0.8888889,52.124943
89,0.8989899,53.86508
90,0.90909094,55.793606
91,0.9191919,57.97633
92,0.9292929,60.377632
93,0.93939394,62.9916
94,0.94949496,65.90213
95,0.959596,69.07329
96,0.969697,72.53853
97,0.97979796,76.31345
98,0.989899,80.44728
99,1.0,84.89435
