index,timestep,sample
0,0.0,-31.781149
1,0.01010101,-31.78118
2,0.02020202,-31.781214
3,0.030303031,-31.781248
4,0.04040404,-31.781334
5,0.05050505,-31.781424
6,0.060606062,-31.781448
7,0.07070707,-31.781446
8,0.08080808,-31.781496
9,0.09090909,-31.781576
10,0.1010101,-31.781656
11,0.11111111,-31.781767
12,0.121212125,-31.78184
13,0.13131313,-31.781912
14,0.14141414,-31.782045
15,0.15151516,-31.78216
16,0.16161616,-31.782192
17,0.17171717,-31.782314
18,0.18181819,-31.782478
19,0.1919192,-31.782688
20,0.2020202,-31.782948
21,0.21212122,-31.783245
22,0.22222222,-31.783686
23,0.23232323,-31.784027
24,0.24242425,-31.784462
25,0.25252524,-31.785053
26,0.26262626,-31.785563
27,0.27272728,-31.786184
28,0.28282827,-31.78681
29,0.2929293,-31.787804
30,0.3030303,-31.78913
31,0.3131313,-31.79064
32,0.32323232,-31.79241
33,0.33333334,-31.79454
34,0.34343433,-31.796534
35,0.35353535,-31.798746
36,0.36363637,-31.80189
37,0.37373737,-31.80539
38,0.3838384,-31.808954
39,0.3939394,-31.813374
40,0.4040404,-31.81844
41,0.41414142,-31.82347
42,0.42424244,-31.830563
43,0.43434343,-31.838251
44,0.44444445,-31.84471
45,0.45454547,-31.852924
46,0.46464646,-31.864382
47,0.47474748,-31.876038
48,0.4848485,-31.889463
49,0.4949495,-31.902706
50,0.5050505,-31.918808
51,0.5151515,-31.937025
52,0.5252525,-31.956577
53,0.53535354,-31.977896
54,0.54545456,-32.001442
55,0.5555556,-32.026035
56,0.56565654,-32.0532
57,0.57575756,-32.0847
58,0.5858586,-32.120564
59,0.5959596,-32.16297
60,0.6060606,-32.209652
61,0.61616164,-32.26219
62,0.6262626,-32.31852
63,0.6363636,-32.385834
64,0.64646465,-32.45838
65,0.65656567,-32.53503
66,0.6666667,-32.62518
67,0.6767677,-32.719437
68,0.68686867,-32.81925
69,0.6969697,-32.941986
70,0.7070707,-33.073956
71,0.7171717,-33.218132
72,0.72727275,-33.39237
73,0.7373737,-33.602257
74,0.74747473,-33.85926
75,0.75757575,-34.15195
76,0.7676768,-34.486862
77,0.7777778,-34.860943
78,0.7878788,-35.328003
79,0.7979798,-35.854305
80,0.8080808,-36.43547
81,0.8181818,-37.113914
82,0.82828283,-37.88229
83,0.83838385,-38.737347
84,0.8484849,-39.698124
85,0.85858583,-40.762695
86,0.86868685,-41.953175
87,0.8787879,-43.283268
88,0.8888889,-44.779587
89,0.8989899,-46.41766
90,0.90909094,-48.220917
91,0.9191919,-50.224888
92,0.9292929,-52.40271
93,0.93939394,-54.777958
94,0.94949496,-57.423004
95,0.959596,-60.28439
96,0.969697,-63.39624
97,0.97979796,-66.750656
98,0.989899,-70.430664
99,1.0,-74.40662
