index,timestep,sample
0,0.0,1.9958076
1,0.01010101,1.9958628
2,0.02020202,1.9959056
3,0.030303031,1.9958785
4,0.04040404,1.9959524
5,0.05050505,1.9960283
6,0.060606062,1.9960676
7,0.07070707,1.9962094
8,0.08080808,1.9962057
9,0.09090909,1.9961902
10,0.1010101,1.9962275
11,0.11111111,1.9964066
12,0.121212125,1.9965354
13,0.13131313,1.9965384
14,0.14141414,1.9967471
15,0.15151516,1.9967138
16,0.16161616,1.9967653
17,0.17171717,1.9970245
18,0.18181819,1.9973749
19,0.1919192,1.9977436
20,0.2020202,1.9982
21,0.21212122,1.9985659
22,0.22222222,1.999096
23,0.23232323,1.9996613
24,0.24242425,2.0001438
25,0.25252524,2.0009494
26,0.26262626,2.0022285
27,0.27272728,2.0032837
28,0.28282827,2.0045528
29,0.2929293,2.0056965
30,0.3030303,2.0076945
31,0.3131313,2.009616
32,0.32323232,2.010888
33,0.33333334,2.0142431
34,0.34343433,2.0178003
35,0.35353535,2.0214453
36,0.36363637,2.025893
37,0.37373737,2.0307465
38,0.3838384,2.0376086
39,0.3939394,2.0448427
40,0.4040404,2.0531967
41,0.41414142,2.0621173
42,0.42424244,2.072705
43,0.43434343,2.0838053
44,0.44444445,2.0964935
45,0.45454547,2.1109102
46,0.46464646,2.1276124
47,0.47474748,2.1462429
48,0.4848485,2.167569
49,0.4949495,2.1927044
50,0.5050505,2.2202091
51,0.5151515,2.2513707
52,0.5252525,2.2872944
53,0.53535354,2.329334
54,0.54545456,2.374851
55,0.5555556,2.4259079
56,0.56565654,2.4843173
57,0.57575756,2.547315
58,0.5858586,2.6174495
59,0.5959596,2.6938794
60,0.6060606,2.776818
61,0.61616164,2.8689075
62,0.6262626,2.9710836
63,0.6363636,3.0859993
64,0.64646465,3.2082584
65,0.65656567,3.3371458
66,0.6666667,3.4805312
67,0.6767677,3.635855
68,0.68686867,3.8050895
69,0.6969697,3.9852636
70,0.7070707,4.1713085
71,0.7171717,4.376513
72,0.72727275,4.59548
73,0.7373737,4.829503
74,0.74747473,5.071243
75,0.75757575,5.3378153
76,0.7676768,5.6066055
77,0.7777778,5.905954
78,0.7878788,6.21008
79,0.7979798,6.51001
80,0.8080808,6.8199167
81,0.8181818,7.144906
82,0.82828283,7.468702
83,0.83838385,7.8095284
84,0.8484849,8.164242
85,0.85858583,8.54075
86,0.86868685,8.937895
87,0.8787879,9.354383
88,0.8888889,9.803527
89,0.8989899,10.2973175
90,0.90909094,10.801746
91,0.9191919,11.341113
92,0.9292929,11.904956
93,0.93939394,12.52574
94,0.94949496,13.2293825
95,0.959596,13.958924
96,0.969697,14.776727
97,0.97979796,15.657551
98,0.989899,16.62195
99,1.0,17.620663
