index,timestep,sample
0,0.0,-40.444984
1,0.01010101,-40.445137
2,0.02020202,-40.44529
3,0.030303031,-40.445488
4,0.04040404,-40.445755
5,0.05050505,-40.446068
6,0.060606062,-40.446316
7,0.07070707,-40.446533
8,0.08080808,-40.446785
9,0.09090909,-40.44707
10,0.1010101,-40.447384
11,0.11111111,-40.44786
12,0.121212125,-40.448273
13,0.13131313,-40.448753
14,0.14141414,-40.449398
15,0.15151516,-40.44996
16,0.16161616,-40.45059
17,0.17171717,-40.45129
18,0.18181819,-40.45226
19,0.1919192,-40.453262
20,0.2020202,-40.454384
21,0.21212122,-40.455925
22,0.22222222,-40.45787
23,0.23232323,-40.45966
24,0.24242425,-40.46166
25,0.25252524,-40.464134
26,0.26262626,-40.466976
27,0.27272728,-40.46989
28,0.28282827,-40.4734
29,0.2929293,-40.478172
30,0.3030303,-40.48408
31,0.3131313,-40.490562
32,0.32323232,-40.49681
33,0.33333334,-40.505253
34,0.34343433,-40.51417
35,0.35353535,-40.52402
36,0.36363637,-40.53797
37,0.37373737,-40.55261
38,0.3838384,-40.569035
39,0.3939394,-40.588734
40,0.4040404,-40.609222
41,0.41414142,-40.63235
42,0.42424244,-40.659286
43,0.43434343,-40.69139
44,0.44444445,-40.7235
45,0.45454547,-40.763203
46,0.46464646,-40.811188
47,0.47474748,-40.862606
48,0.4848485,-40.921047
49,0.4949495,-40.98714
50,0.5050505,-41.06237
51,0.5151515,-41.146107
52,0.5252525,-41.242367
53,0.53535354,-41.350735
54,0.54545456,-41.47092
55,0.5555556,-41.608437
56,0.56565654,-41.76255
57,0.57575756,-41.93545
58,0.5858586,-42.133327
59,0.5959596,-42.358376
60,0.6060606,-42.605907
61,0.61616164,-42.88277
62,0.6262626,-43.190063
63,0.6363636,-43.536045
64,0.64646465,-43.91097
65,0.65656567,-44.326782
66,0.6666667,-44.793545
67,0.6767677,-45.310246
68,0.68686867,-45.86547
69,0.6969697,-46.495567
70,0.7070707,-47.182865
71,0.7171717,-47.925316
72,0.72727275,-48.745728
73,0.7373737,-49.649902
74,0.74747473,-50.617985
75,0.75757575,-51.679047
76,0.7676768,-52.83372
77,0.7777778,-54.069
78,0.7878788,-55.448246
79,0.7979798,-56.93013
80,0.8080808,-58.58407
81,0.8181818,-60.34165
82,0.82828283,-62.25202
83,0.83838385,-64.307335
84,0.8484849,-66.54115
85,0.85858583,-68.97034
86,0.86868685,-71.62822
87,0.8787879,-74.54248
88,0.8888889,-77.68951
89,0.8989899,-81.07201
90,0.90909094,-84.76672
91,0.9191919,-88.796974
92,0.9292929,-93.08257
93,0.93939394,-97.733604
94,0.94949496,-102.794495
95,0.959596,-108.24059
96,0.969697,-114.17923
97,0.97979796,-120.50123
98,0.989899,-127.34127
99,1.0,-134.70055
