index,timestep,sample
0,0.0,-40.017128
1,0.01010101,-40.01727
2,0.02020202,-40.017414
3,0.030303031,-40.0176
4,0.04040404,-40.017857
5,0.05050505,-40.018158
6,0.060606062,-40.01839
7,0.07070707,-40.018597
8,0.08080808,-40.018837
9,0.09090909,-40.01911
10,0.1010101,-40.01941
11,0.11111111,-40.019863
12,0.121212125,-40.020252
13,0.13131313,-40.020706
14,0.14141414,-40.02132
15,0.15151516,-40.021854
16,0.16161616,-40.02245
17,0.17171717,-40.023117
18,0.18181819,-40.024036
19,0.1919192,-40.02499
20,0.2020202,-40.026062
21,0.21212122,-40.027534
22,0.22222222,-40.02939
23,0.23232323,-40.031094
24,0.24242425,-40.032997
25,0.25252524,-40.035362
26,0.26262626,-40.03807
27,0.27272728,-40.040855
28,0.28282827,-40.044205
29,0.2929293,-40.048763
30,0.3030303,-40.054424
31,0.3131313,-40.060635
32,0.32323232,-40.066635
33,0.33333334,-40.074745
34,0.34343433,-40.083298
35,0.35353535,-40.09274
36,0.36363637,-40.106125
37,0.37373737,-40.12019
38,0.3838384,-40.13597
39,0.3939394,-40.154892
40,0.4040404,-40.1746
41,0.41414142,-40.19682
42,0.42424244,-40.22277
43,0.43434343,-40.253666
44,0.44444445,-40.28452
45,0.45454547,-40.322674
46,0.46464646,-40.36883
47,0.47474748,-40.418274
48,0.4848485,-40.474445
49,0.4949495,-40.537876
50,0.5050505,-40.610107
51,0.5151515,-40.690517
52,0.5252525,-40.782875
53,0.53535354,-40.88679
54,0.54545456,-41.002037
55,0.5555556,-41.13379
56,0.56565654,-41.28148
57,0.57575756,-41.44723
58,0.5858586,-41.636932
59,0.5959596,-41.852806
60,0.6060606,-42.09024
61,0.61616164,-42.355854
62,0.6262626,-42.650585
63,0.6363636,-42.982704
64,0.64646465,-43.34248
65,0.65656567,-43.741245
66,0.6666667,-44.1892
67,0.6767677,-44.684765
68,0.68686867,-45.216923
69,0.6969697,-45.821514
70,0.7070707,-46.48048
71,0.7171717,-47.19184
72,0.72727275,-47.978096
73,0.7373737,-48.84494
74,0.74747473,-49.773438
75,0.75757575,-50.791298
76,0.7676768,-51.89891
77,0.7777778,-53.083603
78,0.7878788,-54.40911
79,0.7979798,-55.834362
80,0.8080808,-57.424843
81,0.8181818,-59.118465
82,0.82828283,-60.96139
83,0.83838385,-62.94557
84,0.8484849,-65.10352
85,0.85858583,-67.450714
86,0.86868685,-70.020134
87,0.8787879,-72.83882
88,0.8888889,-75.88717
89,0.8989899,-79.16537
90,0.90909094,-82.749435
91,0.9191919,-86.66008
92,0.9292929,-90.823784
93,0.93939394,-95.34547
94,0.94949496,-100.270096
95,0.959596,-105.57142
96,0.969697,-111.35264
97,0.97979796,-117.5061
98,0.989899,-124.16676
99,1.0,-131.33594
