index,timestep,sample
0,0.0,54.92664
1,0.01010101,54.926815
2,0.02020202,54.926994
3,0.030303031,54.927166
4,0.04040404,54.927303
5,0.05050505,54.927444
6,0.060606062,54.92764
7,0.07070707,54.92788
8,0.08080808,54.92809
9,0.09090909,54.92827
10,0.1010101,54.928585
11,0.11111111,54.928978
12,0.121212125,54.92932
13,0.13131313,54.92976
14,0.14141414,54.930286
15,0.15151516,54.930748
16,0.16161616,54.931416
17,0.17171717,54.932114
18,0.18181819,54.932873
19,0.1919192,54.9337
20,0.2020202,54.93472
21,0.21212122,54.935936
22,0.22222222,54.937572
23,0.23232323,54.939373
24,0.24242425,54.941402
25,0.25252524,54.9438
26,0.26262626,54.94633
27,0.27272728,54.949497
28,0.28282827,54.95327
29,0.2929293,54.95775
30,0.3030303,54.962444
31,0.3131313,54.96767
32,0.32323232,54.974243
33,0.33333334,54.981762
34,0.34343433,54.98908
35,0.35353535,54.997353
36,0.36363637,55.00982
37,0.37373737,55.021744
38,0.3838384,55.03478
39,0.3939394,55.050667
40,0.4040404,55.06718
41,0.41414142,55.0863
42,0.42424244,55.10769
43,0.43434343,55.134968
44,0.44444445,55.164722
45,0.45454547,55.198036
46,0.46464646,55.235874
47,0.47474748,55.279232
48,0.4848485,55.327785
49,0.4949495,55.388557
50,0.5050505,55.45568
51,0.5151515,55.53158
52,0.5252525,55.620373
53,0.53535354,55.71698
54,0.54545456,55.82779
55,0.5555556,55.953506
56,0.56565654,56.093693
57,0.57575756,56.252804
58,0.5858586,56.436443
59,0.5959596,56.642387
60,0.6060606,56.871197
61,0.61616164,57.132355
62,0.6262626,57.418182
63,0.6363636,57.74443
64,0.64646465,58.10812
65,0.65656567,58.522648
66,0.6666667,58.985645
67,0.6767677,59.50701
68,0.68686867,60.07071
69,0.6969697,60.707607
70,0.7070707,61.41771
71,0.7171717,62.208
72,0.72727275,63.085663
73,0.7373737,64.01399
74,0.74747473,65.026924
75,0.75757575,66.16461
76,0.7676768,67.399826
77,0.7777778,68.74528
78,0.7878788,70.220375
79,0.7979798,71.79298
80,0.8080808,73.5404
81,0.8181818,75.43531
82,0.82828283,77.451126
83,0.83838385,79.65179
84,0.8484849,82.031265
85,0.85858583,84.617325
86,0.86868685,87.46059
87,0.8787879,90.54377
88,0.8888889,93.87505
89,0.8989899,97.484726
90,0.90909094,101.43478
91,0.9191919,105.7702
92,0.9292929,110.43674
93,0.93939394,115.52259
94,0.94949496,121.042404
95,0.959596,127.03979
96,0.969697,133.58627
97,0.97979796,140.64197
98,0.989899,148.34431
99,1.0,156.63312
