index,timestep,sample
0,0.0,-20.210363
1,0.01010101,-20.210234
2,0.02020202,-20.210089
3,0.030303031,-20.209938
4,0.04040404,-20.20983
5,0.05050505,-20.209677
6,0.060606062,-20.20952
7,0.07070707,-20.209322
8,0.08080808,-20.209158
9,0.09090909,-20.209017
10,0.1010101,-20.208723
11,0.11111111,-20.20837
12,0.121212125,-20.208027
13,0.13131313,-20.207668
14,0.14141414,-20.207096
15,0.15151516,-20.20659
16,0.16161616,-20.20601
17,0.17171717,-20.20524
18,0.18181819,-20.204323
19,0.1919192,-20.203253
20,0.2020202,-20.202175
21,0.21212122,-20.200823
22,0.22222222,-20.199453
23,0.23232323,-20.197746
24,0.24242425,-20.195803
25,0.25252524,-20.193552
26,0.26262626,-20.190514
27,0.27272728,-20.18755
28,0.28282827,-20.18372
29,0.2929293,-20.179455
30,0.3030303,-20.174017
31,0.3131313,-20.16843
32,0.32323232,-20.162905
33,0.33333334,-20.154463
34,0.34343433,-20.14527
35,0.35353535,-20.13556
36,0.36363637,-20.123903
37,0.37373737,-20.110321
38,0.3838384,-20.09328
39,0.3939394,-20.074554
40,0.4040404,-20.055397
41,0.41414142,-20.033213
42,0.42424244,-20.00747
43,0.43434343,-19.978209
44,0.44444445,-19.945055
45,0.45454547,-19.90552
46,0.46464646,-19.863985
47,0.47474748,-19.816357
48,0.4848485,-19.7633
49,0.4949495,-19.700191
50,0.5050505,-19.631653
51,0.5151515,-19.557213
52,0.5252525,-19.471586
53,0.53535354,-19.37478
54,0.54545456,-19.269754
55,0.5555556,-19.152985
56,0.56565654,-19.026497
57,0.57575756,-18.894176
58,0.5858586,-18.749743
59,0.5959596,-18.596354
60,0.6060606,-18.436516
61,0.61616164,-18.268707
62,0.6262626,-18.096014
63,0.6363636,-17.918018
64,0.64646465,-17.744825
65,0.65656567,-17.579546
66,0.6666667,-17.41961
67,0.6767677,-17.277039
68,0.68686867,-17.152138
69,0.6969697,-17.040186
70,0.7070707,-16.943668
71,0.7171717,-16.86708
72,0.72727275,-16.787548
73,0.7373737,-16.718943
74,0.74747473,-16.66886
75,0.75757575,-16.619701
76,0.7676768,-16.576578
77,0.7777778,-16.533735
78,0.7878788,-16.510145
79,0.7979798,-16.505798
80,0.8080808,-16.502937
81,0.8181818,-16.532
82,0.82828283,-16.594133
83,0.83838385,-16.681261
84,0.8484849,-16.805923
85,0.85858583,-16.964529
86,0.86868685,-17.17184
87,0.8787879,-17.446205
88,0.8888889,-17.787952
89,0.8989899,-18.196426
90,0.90909094,-18.686916
91,0.9191919,-19.273224
92,0.9292929,-19.940367
93,0.93939394,-20.656815
94,0.94949496,-21.483147
95,0.959596,-22.412277
96,0.969697,-23.427155
97,0.97979796,-24.565422
98,0.989899,-25.840109
99,1.0,-27.199823
