index,timestep,sample
0,0.0,-27.785458
1,0.01010101,-27.785439
2,0.02020202,-27.785418
3,0.030303031,-27.785387
4,0.04040404,-27.785408
5,0.05050505,-27.785414
6,0.060606062,-27.78535
7,0.07070707,-27.78524
8,0.08080808,-27.78521
9,0.09090909,-27.785215
10,0.1010101,-27.785194
11,0.11111111,-27.785173
12,0.121212125,-27.78511
13,0.13131313,-27.785023
14,0.14141414,-27.784935
15,0.15151516,-27.784847
16,0.16161616,-27.784632
17,0.17171717,-27.784485
18,0.18181819,-27.784304
19,0.1919192,-27.784151
20,0.2020202,-27.78403
21,0.21212122,-27.783796
22,0.22222222,-27.783657
23,0.23232323,-27.783375
24,0.24242425,-27.78318
25,0.25252524,-27.783005
26,0.26262626,-27.782476
27,0.27272728,-27.782055
28,0.28282827,-27.781336
29,0.2929293,-27.780724
30,0.3030303,-27.779987
31,0.3131313,-27.779274
32,0.32323232,-27.779022
33,0.33333334,-27.778091
34,0.34343433,-27.77678
35,0.35353535,-27.775425
36,0.36363637,-27.773586
37,0.37373737,-27.771658
38,0.3838384,-27.76866
39,0.3939394,-27.76556
40,0.4040404,-27.76291
41,0.41414142,-27.758856
42,0.42424244,-27.755514
43,0.43434343,-27.750542
44,0.44444445,-27.743433
45,0.45454547,-27.734936
46,0.46464646,-27.72762
47,0.47474748,-27.71858
48,0.4848485,-27.708786
49,0.4949495,-27.694693
50,0.5050505,-27.680584
51,0.5151515,-27.66544
52,0.5252525,-27.64625
53,0.53535354,-27.623892
54,0.54545456,-27.599321
55,0.5555556,-27.56819
56,0.56565654,-27.53248
57,0.57575756,-27.494778
58,0.5858586,-27.452223
59,0.5959596,-27.406776
60,0.6060606,-27.35774
61,0.61616164,-27.304352
62,0.6262626,-27.243244
63,0.6363636,-27.18002
64,0.64646465,-27.115196
65,0.65656567,-27.043392
66,0.6666667,-26.971315
67,0.6767677,-26.893782
68,0.68686867,-26.818348
69,0.6969697,-26.754625
70,0.7070707,-26.697535
71,0.7171717,-26.656168
72,0.72727275,-26.633682
73,0.7373737,-26.640244
74,0.74747473,-26.69548
75,0.75757575,-26.77141
76,0.7676768,-26.8809
77,0.7777778,-27.017658
78,0.7878788,-27.225185
79,0.7979798,-27.47757
80,0.8080808,-27.757895
81,0.8181818,-28.114798
82,0.82828283,-28.538815
83,0.83838385,-29.023634
84,0.8484849,-29.585354
85,0.85858583,-30.217262
86,0.86868685,-30.936457
87,0.8787879,-31.760515
88,0.8888889,-32.709286
89,0.8989899,-33.77017
90,0.90909094,-34.960323
91,0.9191919,-36.312775
92,0.9292929,-37.7958
93,0.93939394,-39.406544
94,0.94949496,-41.225956
95,0.959596,-43.201088
96,0.969697,-45.355015
97,0.97979796,-47.720524
98,0.989899,-50.32693
99,1.0,-53.133095
