index,timestep,sample
0,0.0,2.6049669
1,0.01010101,2.6050406
2,0.02020202,2.6051073
3,0.030303031,2.6051092
4,0.04040404,2.605204
5,0.05050505,2.6053133
6,0.060606062,2.6053789
7,0.07070707,2.605556
8,0.08080808,2.6055768
9,0.09090909,2.6055794
10,0.1010101,2.605668
11,0.11111111,2.605914
12,0.121212125,2.6061046
13,0.13131313,2.6061742
14,0.14141414,2.606484
15,0.15151516,2.6065245
16,0.16161616,2.6066709
17,0.17171717,2.6070626
18,0.18181819,2.6075652
19,0.1919192,2.6081355
20,0.2020202,2.6088207
21,0.21212122,2.6094422
22,0.22222222,2.61027
23,0.23232323,2.611196
24,0.24242425,2.6120775
25,0.25252524,2.6133285
26,0.26262626,2.6151025
27,0.27272728,2.6166754
28,0.28282827,2.618534
29,0.2929293,2.6203134
30,0.3030303,2.6230884
31,0.3131313,2.6258698
32,0.32323232,2.6281931
33,0.33333334,2.6329384
34,0.34343433,2.6378183
35,0.35353535,2.6429417
36,0.36363637,2.6491325
37,0.37373737,2.6559713
38,0.3838384,2.6652308
39,0.3939394,2.6750574
40,0.4040404,2.6863346
41,0.41414142,2.698355
42,0.42424244,2.7127695
43,0.43434343,2.7280436
44,0.44444445,2.7453597
45,0.45454547,2.7650385
46,0.46464646,2.7878292
47,0.47474748,2.813239
48,0.4848485,2.8422792
49,0.4949495,2.8761165
50,0.5050505,2.9136636
51,0.5151515,2.9558938
52,0.5252525,3.0046053
53,0.53535354,3.0612533
54,0.54545456,3.1230884
55,0.5555556,3.192139
56,0.56565654,3.2701995
57,0.57575756,3.354592
58,0.5858586,3.4485714
59,0.5959596,3.551414
60,0.6060606,3.663276
61,0.61616164,3.787259
62,0.6262626,3.9235752
63,0.6363636,4.075204
64,0.64646465,4.2353
65,0.65656567,4.4038525
66,0.6666667,4.589379
67,0.6767677,4.787992
68,0.68686867,5.0012736
69,0.6969697,5.225423
70,0.7070707,5.454844
71,0.7171717,5.699853
72,0.72727275,5.9564576
73,0.7373737,6.2244453
74,0.74747473,6.493479
75,0.75757575,6.7842197
76,0.7676768,7.0704637
77,0.7777778,7.382188
78,0.7878788,7.6948814
79,0.7979798,8.001311
80,0.8080808,8.316258
81,0.8181818,8.646101
82,0.82828283,8.977149
83,0.83838385,9.326665
84,0.8484849,9.692385
85,0.85858583,10.083609
86,0.86868685,10.500542
87,0.8787879,10.944371
88,0.8888889,11.428147
89,0.8989899,11.963642
90,0.90909094,12.515147
91,0.9191919,13.112906
92,0.9292929,13.745485
93,0.93939394,14.441056
94,0.94949496,15.22931
95,0.959596,16.047487
96,0.969697,16.96299
97,0.97979796,17.955309
98,0.989899,19.042841
99,1.0,20.174265
