index,timestep,sample
0,0.0,-4.7787294
1,0.01010101,-4.778819
2,0.02020202,-4.7789674
3,0.030303031,-4.7791915
4,0.04040404,-4.779191
5,0.05050505,-4.779333
6,0.060606062,-4.7795005
7,0.07070707,-4.779671
8,0.08080808,-4.779843
9,0.09090909,-4.7799726
10,0.1010101,-4.780356
11,0.11111111,-4.7807665
12,0.121212125,-4.7811503
13,0.13131313,-4.78168
14,0.14141414,-4.782397
15,0.15151516,-4.783041
16,0.16161616,-4.783815
17,0.17171717,-4.7847557
18,0.18181819,-4.7858176
19,0.1919192,-4.78725
20,0.2020202,-4.7887616
21,0.21212122,-4.7907014
22,0.22222222,-4.792981
23,0.23232323,-4.7957788
24,0.24242425,-4.799104
25,0.25252524,-4.8026137
26,0.26262626,-4.806259
27,0.27272728,-4.810056
28,0.28282827,-4.814456
29,0.2929293,-4.8199444
30,0.3030303,-4.8258567
31,0.3131313,-4.832603
32,0.32323232,-4.841797
33,0.33333334,-4.85225
34,0.34343433,-4.8627405
35,0.35353535,-4.874726
36,0.36363637,-4.888411
37,0.37373737,-4.9036403
38,0.3838384,-4.921314
39,0.3939394,-4.941316
40,0.4040404,-4.9631343
41,0.41414142,-4.9865403
42,0.42424244,-5.0163765
43,0.43434343,-5.0493207
44,0.44444445,-5.0854506
45,0.45454547,-5.127119
46,0.46464646,-5.173993
47,0.47474748,-5.227186
48,0.4848485,-5.2862763
49,0.4949495,-5.3517113
50,0.5050505,-5.427386
51,0.5151515,-5.509743
52,0.5252525,-5.6043763
53,0.53535354,-5.710405
54,0.54545456,-5.8282785
55,0.5555556,-5.956665
56,0.56565654,-6.0936303
57,0.57575756,-6.2414513
58,0.5858586,-6.403332
59,0.5959596,-6.5792384
60,0.6060606,-6.76647
61,0.61616164,-6.9654274
62,0.6262626,-7.1735253
63,0.6363636,-7.392713
64,0.64646465,-7.602618
65,0.65656567,-7.8073254
66,0.6666667,-8.009124
67,0.6767677,-8.195102
68,0.68686867,-8.371032
69,0.6969697,-8.520416
70,0.7070707,-8.649461
71,0.7171717,-8.7377825
72,0.72727275,-8.797629
73,0.7373737,-8.8320675
74,0.74747473,-8.82345
75,0.75757575,-8.796989
76,0.7676768,-8.73645
77,0.7777778,-8.650633
78,0.7878788,-8.54356
79,0.7979798,-8.430526
80,0.8080808,-8.2980585
81,0.8181818,-8.163686
82,0.82828283,-8.035928
83,0.83838385,-7.9087973
84,0.8484849,-7.7976136
85,0.85858583,-7.701567
86,0.86868685,-7.632595
87,0.8787879,-7.6063914
88,0.8888889,-7.6121254
89,0.8989899,-7.6480002
90,0.90909094,-7.7290998
91,0.9191919,-7.8660674
92,0.9292929,-8.05701
93,0.93939394,-8.26105
94,0.94949496,-8.504822
95,0.959596,-8.801502
96,0.969697,-9.110134
97,0.97979796,-9.482671
98,0.989899,-9.932321
99,1.0,-10.410335
