index,timestep,sample
0,0.0,-1.2361022
1,0.01010101,-1.2361326
2,0.02020202,-1.2361999
3,0.030303031,-1.2363529
4,0.04040404,-1.2363608
5,0.05050505,-1.2364349
6,0.060606062,-1.2365153
7,0.07070707,-1.2365389
8,0.08080808,-1.236649
9,0.09090909,-1.2367406
10,0.1010101,-1.2369353
11,0.11111111,-1.2370754
12,0.121212125,-1.2372375
13,0.13131313,-1.2375458
14,0.14141414,-1.2378262
15,0.15151516,-1.2381946
16,0.16161616,-1.2385834
17,0.17171717,-1.2389479
18,0.18181819,-1.2393296
19,0.1919192,-1.2399367
20,0.2020202,-1.2405968
21,0.21212122,-1.2414757
22,0.22222222,-1.2424086
23,0.23232323,-1.2436292
24,0.24242425,-1.2451212
25,0.25252524,-1.2465388
26,0.26262626,-1.2477039
27,0.27272728,-1.2491255
28,0.28282827,-1.2507095
29,0.2929293,-1.2527801
30,0.3030303,-1.2546297
31,0.3131313,-1.2569733
32,0.32323232,-1.2610059
33,0.33333334,-1.2646031
34,0.34343433,-1.2677685
35,0.35353535,-1.271636
36,0.36363637,-1.2758659
37,0.37373737,-1.2807704
38,0.3838384,-1.285755
39,0.3939394,-1.2914441
40,0.4040404,-1.2976899
41,0.41414142,-1.3040799
42,0.42424244,-1.3128629
43,0.43434343,-1.3226042
44,0.44444445,-1.3329852
45,0.45454547,-1.3448105
46,0.46464646,-1.3582184
47,0.47474748,-1.3734244
48,0.4848485,-1.3902991
49,0.4949495,-1.4081959
50,0.5050505,-1.4302807
51,0.5151515,-1.4538311
52,0.5252525,-1.4809996
53,0.53535354,-1.5108999
54,0.54545456,-1.5454758
55,0.5555556,-1.5821483
56,0.56565654,-1.6193596
57,0.57575756,-1.6599982
58,0.5858586,-1.7046632
59,0.5959596,-1.7544317
60,0.6060606,-1.8078351
61,0.61616164,-1.8644791
62,0.6262626,-1.9202155
63,0.6363636,-1.9780383
64,0.64646465,-2.0309598
65,0.65656567,-2.078041
66,0.6666667,-2.1225579
67,0.6767677,-2.153303
68,0.68686867,-2.173062
69,0.6969697,-2.1798565
70,0.7070707,-2.1763787
71,0.7171717,-2.1425462
72,0.72727275,-2.0824025
73,0.7373737,-1.9980037
74,0.74747473,-1.8883826
75,0.75757575,-1.753598
76,0.7676768,-1.5910375
77,0.7777778,-1.3925505
78,0.7878788,-1.1794025
79,0.7979798,-0.9608174
80,0.8080808,-0.7209197
81,0.8181818,-0.46692368
82,0.82828283,-0.21724749
83,0.83838385,0.04390192
84,0.8484849,0.30551445
85,0.85858583,0.5714474
86,0.86868685,0.8355581
87,0.8787879,1.0855294
88,0.8888889,1.3345075
89,0.8989899,1.5919251
90,0.90909094,1.8331392
91,0.9191919,2.0583558
92,0.9292929,2.2639236
93,0.93939394,2.4919603
94,0.94949496,2.7460136
95,0.959596,3.0013874
96,0.969697,3.3021817
97,0.97979796,3.5975106
98,0.989899,3.9035335
99,1.0,4.2123632
