index,timestep,sample
0,0.0,-21.572695
1,0.01010101,-21.572578
2,0.02020202,-21.572447
3,0.030303031,-21.57231
4,0.04040404,-21.572226
5,0.05050505,-21.572098
6,0.060606062,-21.571936
7,0.07070707,-21.57171
8,0.08080808,-21.571558
9,0.09090909,-21.571438
10,0.1010101,-21.571184
11,0.11111111,-21.570889
12,0.121212125,-21.570576
13,0.13131313,-21.570238
14,0.14141414,-21.569729
15,0.15151516,-21.569273
16,0.16161616,-21.568703
17,0.17171717,-21.568007
18,0.18181819,-21.56719
19,0.1919192,-21.56628
20,0.2020202,-21.565388
21,0.21212122,-21.564219
22,0.22222222,-21.56306
23,0.23232323,-21.561579
24,0.24242425,-21.56
25,0.25252524,-21.55819
26,0.26262626,-21.555595
27,0.27272728,-21.553095
28,0.28282827,-21.549774
29,0.2929293,-21.546192
30,0.3030303,-21.541618
31,0.3131313,-21.536913
32,0.32323232,-21.532473
33,0.33333334,-21.525534
34,0.34343433,-21.517876
35,0.35353535,-21.509811
36,0.36363637,-21.499903
37,0.37373737,-21.488445
38,0.3838384,-21.473953
39,0.3939394,-21.45803
40,0.4040404,-21.441887
41,0.41414142,-21.42282
42,0.42424244,-21.401094
43,0.43434343,-21.375795
44,0.44444445,-21.346869
45,0.45454547,-21.311937
46,0.46464646,-21.275381
47,0.47474748,-21.23346
48,0.4848485,-21.186829
49,0.4949495,-21.130302
50,0.5050505,-21.069191
51,0.5151515,-21.002192
52,0.5252525,-20.923847
53,0.53535354,-20.835232
54,0.54545456,-20.738415
55,0.5555556,-20.62794
56,0.56565654,-20.505714
57,0.57575756,-20.37586
58,0.5858586,-20.232187
59,0.5959596,-20.07789
60,0.6060606,-19.915188
61,0.61616164,-19.742254
62,0.6262626,-19.559233
63,0.6363636,-19.366432
64,0.64646465,-19.17744
65,0.65656567,-18.992702
66,0.6666667,-18.810223
67,0.6767677,-18.643616
68,0.68686867,-18.494074
69,0.6969697,-18.361326
70,0.7070707,-18.24746
71,0.7171717,-18.158142
72,0.72727275,-18.069721
73,0.7373737,-17.9964
74,0.74747473,-17.948763
75,0.75757575,-17.904663
76,0.7676768,-17.87143
77,0.7777778,-17.842268
78,0.7878788,-17.839458
79,0.7979798,-17.859695
80,0.8080808,-17.884678
81,0.8181818,-17.94752
82,0.82828283,-18.047916
83,0.83838385,-18.177622
84,0.8484849,-18.349216
85,0.85858583,-18.55832
86,0.86868685,-18.81992
87,0.8787879,-19.15268
88,0.8888889,-19.55937
89,0.8989899,-20.038519
90,0.90909094,-20.60656
91,0.9191919,-21.278408
92,0.9292929,-22.036036
93,0.93939394,-22.850897
94,0.94949496,-23.788536
95,0.959596,-24.835419
96,0.969697,-25.980362
97,0.97979796,-27.261353
98,0.989899,-28.68981
99,1.0,-30.215967
