index,timestep,sample
0,0.0,3.4467301
1,0.01010101,3.44683
2,0.02020202,3.4469304
3,0.030303031,3.446974
4,0.04040404,3.4470983
5,0.05050505,3.447254
6,0.060606062,3.4473567
7,0.07070707,3.4475846
8,0.08080808,3.4476407
9,0.09090909,3.4476697
10,0.1010101,3.4478335
11,0.11111111,3.4481754
12,0.121212125,3.4484527
13,0.13131313,3.448616
14,0.14141414,3.449069
15,0.15151516,3.4492183
16,0.16161616,3.4495022
17,0.17171717,3.4500854
18,0.18181819,3.4508064
19,0.1919192,3.4516628
20,0.2020202,3.452669
21,0.21212122,3.4536529
22,0.22222222,3.4549038
23,0.23232323,3.4563346
24,0.24242425,3.4577818
25,0.25252524,3.4596632
26,0.26262626,3.4621432
27,0.27272728,3.4644608
28,0.28282827,3.4671645
29,0.2929293,3.469848
30,0.3030303,3.4737344
31,0.3131313,3.4777455
32,0.32323232,3.4815557
33,0.33333334,3.4882736
34,0.34343433,3.495034
35,0.35353535,3.5022602
36,0.36363637,3.5109577
37,0.37373737,3.5206547
38,0.3838384,3.5333574
39,0.3939394,3.5469036
40,0.4040404,3.56236
41,0.41414142,3.5788555
42,0.42424244,3.5987222
43,0.43434343,3.6200218
44,0.44444445,3.6440098
45,0.45454547,3.671266
46,0.46464646,3.7028384
47,0.47474748,3.7379892
48,0.4848485,3.7781472
49,0.4949495,3.8245087
50,0.5050505,3.8765118
51,0.5151515,3.93463
52,0.5252525,4.001684
53,0.53535354,4.079292
54,0.54545456,4.16455
55,0.5555556,4.2594843
56,0.56565654,4.365788
57,0.57575756,4.4809976
58,0.5858586,4.6093726
59,0.5959596,4.7504125
60,0.6060606,4.9043345
61,0.61616164,5.074916
62,0.6262626,5.2612624
63,0.6363636,5.466219
64,0.64646465,5.681724
65,0.65656567,5.9095397
66,0.6666667,6.1575637
67,0.6767677,6.4213953
68,0.68686867,6.7011623
69,0.6969697,6.9912825
70,0.7070707,7.286046
71,0.7171717,7.5891266
72,0.72727275,7.898731
73,0.7373737,8.213188
74,0.74747473,8.517119
75,0.75757575,8.834966
76,0.7676768,9.139275
77,0.7777778,9.4607935
78,0.7878788,9.778522
79,0.7979798,10.087473
80,0.8080808,10.404261
81,0.8181818,10.736466
82,0.82828283,11.074209
83,0.83838385,11.432806
84,0.8484849,11.810792
85,0.85858583,12.219663
86,0.86868685,12.661724
87,0.8787879,13.141802
88,0.8888889,13.672395
89,0.8989899,14.264586
90,0.90909094,14.88057
91,0.9191919,15.559039
92,0.9292929,16.28741
93,0.93939394,17.08668
94,0.94949496,17.991606
95,0.959596,18.932901
96,0.969697,19.984446
97,0.97979796,21.13167
98,0.989899,22.389124
99,1.0,23.705029
