index,timestep,sample
0,0.0,39.432976
1,0.01010101,39.432953
2,0.02020202,39.432922
3,0.030303031,39.432888
4,0.04040404,39.432842
5,0.05050505,39.4328
6,0.060606062,39.432755
7,0.07070707,39.43268
8,0.08080808,39.43261
9,0.09090909,39.432526
10,0.1010101,39.43238
11,0.11111111,39.432297
12,0.121212125,39.432213
13,0.13131313,39.43218
14,0.14141414,39.432144
15,0.15151516,39.43206
16,0.16161616,39.431995
17,0.17171717,39.431866
18,0.18181819,39.431778
19,0.1919192,39.431656
20,0.2020202,39.431553
21,0.21212122,39.43154
22,0.22222222,39.43148
23,0.23232323,39.43149
24,0.24242425,39.43142
25,0.25252524,39.43136
26,0.26262626,39.43128
27,0.27272728,39.431427
28,0.28282827,39.4316
29,0.2929293,39.431587
30,0.3030303,39.43179
31,0.3131313,39.43176
32,0.32323232,39.431927
33,0.33333334,39.432396
34,0.34343433,39.432156
35,0.35353535,39.4319
36,0.36363637,39.431732
37,0.37373737,39.431564
38,0.3838384,39.43103
39,0.3939394,39.430744
40,0.4040404,39.43031
41,0.41414142,39.429073
42,0.42424244,39.42843
43,0.43434343,39.427483
44,0.44444445,39.426674
45,0.45454547,39.42544
46,0.46464646,39.424454
47,0.47474748,39.423344
48,0.4848485,39.422836
49,0.4949495,39.42207
50,0.5050505,39.42272
51,0.5151515,39.423214
52,0.5252525,39.423748
53,0.53535354,39.424126
54,0.54545456,39.42371
55,0.5555556,39.421593
56,0.56565654,39.418797
57,0.57575756,39.41541
58,0.5858586,39.41193
59,0.5959596,39.4075
60,0.6060606,39.40263
61,0.61616164,39.397427
62,0.6262626,39.38795
63,0.6363636,39.375195
64,0.64646465,39.35913
65,0.65656567,39.342503
66,0.6666667,39.326546
67,0.6767677,39.303642
68,0.68686867,39.27817
69,0.6969697,39.25188
70,0.7070707,39.217068
71,0.7171717,39.18369
72,0.72727275,39.17409
73,0.7373737,39.16586
74,0.74747473,39.17916
75,0.75757575,39.226112
76,0.7676768,39.28639
77,0.7777778,39.39124
78,0.7878788,39.557934
79,0.7979798,39.809326
80,0.8080808,40.09984
81,0.8181818,40.52581
82,0.82828283,41.065704
83,0.83838385,41.71085
84,0.8484849,42.47751
85,0.85858583,43.37648
86,0.86868685,44.40232
87,0.8787879,45.59727
88,0.8888889,46.98038
89,0.8989899,48.543377
90,0.90909094,50.275154
91,0.9191919,52.244934
92,0.9292929,54.41964
93,0.93939394,56.783173
94,0.94949496,59.418686
95,0.959596,62.27975
96,0.969697,65.41309
97,0.97979796,68.831825
98,0.989899,72.56513
99,1.0,76.58278
