index,timestep,sample
0,0.0,8.857432
1,0.01010101,8.85763
2,0.02020202,8.857856
3,0.030303031,8.858102
4,0.04040404,8.858307
5,0.05050505,8.858657
6,0.060606062,8.858916
7,0.07070707,8.8594475
8,0.08080808,8.859676
9,0.09090909,8.859824
10,0.1010101,8.860494
11,0.11111111,8.861362
12,0.121212125,8.862039
13,0.13131313,8.862626
14,0.14141414,8.863809
15,0.15151516,8.864693
16,0.16161616,8.865889
17,0.17171717,8.867701
18,0.18181819,8.869726
19,0.1919192,8.872107
20,0.2020202,8.874692
21,0.21212122,8.877679
22,0.22222222,8.8814335
23,0.23232323,8.88516
24,0.24242425,8.889894
25,0.25252524,8.895268
26,0.26262626,8.90192
27,0.27272728,8.908349
28,0.28282827,8.915579
29,0.2929293,8.9241705
30,0.3030303,8.934743
31,0.3131313,8.94631
32,0.32323232,8.958705
33,0.33333334,8.97582
34,0.34343433,8.994308
35,0.35353535,9.014505
36,0.36363637,9.039731
37,0.37373737,9.067672
38,0.3838384,9.100823
39,0.3939394,9.137551
40,0.4040404,9.177894
41,0.41414142,9.223771
42,0.42424244,9.275821
43,0.43434343,9.336055
44,0.44444445,9.402253
45,0.45454547,9.479213
46,0.46464646,9.566047
47,0.47474748,9.660473
48,0.4848485,9.767606
49,0.4949495,9.891961
50,0.5050505,10.0295
51,0.5151515,10.179094
52,0.5252525,10.350076
53,0.53535354,10.541311
54,0.54545456,10.751332
55,0.5555556,10.983058
56,0.56565654,11.234597
57,0.57575756,11.505874
58,0.5858586,11.797765
59,0.5959596,12.10692
60,0.6060606,12.430738
61,0.61616164,12.769924
62,0.6262626,13.125936
63,0.6363636,13.509553
64,0.64646465,13.894295
65,0.65656567,14.272055
66,0.6666667,14.631272
67,0.6767677,14.995349
68,0.68686867,15.356289
69,0.6969697,15.692337
70,0.7070707,16.023037
71,0.7171717,16.32683
72,0.72727275,16.577227
73,0.7373737,16.843819
74,0.74747473,17.100975
75,0.75757575,17.33674
76,0.7676768,17.579304
77,0.7777778,17.829306
78,0.7878788,18.083395
79,0.7979798,18.335909
80,0.8080808,18.611614
81,0.8181818,18.919712
82,0.82828283,19.261871
83,0.83838385,19.640846
84,0.8484849,20.055105
85,0.85858583,20.525137
86,0.86868685,21.060377
87,0.8787879,21.679905
88,0.8888889,22.393705
89,0.8989899,23.207382
90,0.90909094,24.08013
91,0.9191919,25.077776
92,0.9292929,26.183811
93,0.93939394,27.387123
94,0.94949496,28.74102
95,0.959596,30.168175
96,0.969697,31.755857
97,0.97979796,33.504364
98,0.989899,35.41011
99,1.0,37.434658
