index,timestep,sample
0,0.0,-38.85541
1,0.01010101,-38.855534
2,0.02020202,-38.85566
3,0.030303031,-38.85582
4,0.04040404,-38.85605
5,0.05050505,-38.85631
6,0.060606062,-38.85651
7,0.07070707,-38.85668
8,0.08080808,-38.856888
9,0.09090909,-38.85713
10,0.1010101,-38.857388
11,0.11111111,-38.85778
12,0.121212125,-38.858116
13,0.13131313,-38.858505
14,0.14141414,-38.85904
15,0.15151516,-38.859505
16,0.16161616,-38.86001
17,0.17171717,-38.860584
18,0.18181819,-38.86138
19,0.1919192,-38.862213
20,0.2020202,-38.86315
21,0.21212122,-38.864437
22,0.22222222,-38.86606
23,0.23232323,-38.867542
24,0.24242425,-38.869194
25,0.25252524,-38.871265
26,0.26262626,-38.873627
27,0.27272728,-38.876072
28,0.28282827,-38.879
29,0.2929293,-38.883
30,0.3030303,-38.887997
31,0.3131313,-38.89349
32,0.32323232,-38.89883
33,0.33333334,-38.906048
34,0.34343433,-38.913624
35,0.35353535,-38.921978
36,0.36363637,-38.93385
37,0.37373737,-38.94638
38,0.3838384,-38.96043
39,0.3939394,-38.97726
40,0.4040404,-38.99487
41,0.41414142,-39.014645
42,0.42424244,-39.037952
43,0.43434343,-39.06559
44,0.44444445,-39.093056
45,0.45454547,-39.12705
46,0.46464646,-39.168297
47,0.47474748,-39.21243
48,0.4848485,-39.26252
49,0.4949495,-39.31882
50,0.5050505,-39.383026
51,0.5151515,-39.454525
52,0.5252525,-39.536434
53,0.53535354,-39.628437
54,0.54545456,-39.73044
55,0.5555556,-39.84673
56,0.56565654,-39.977146
57,0.57575756,-40.123653
58,0.5858586,-40.29131
59,0.5959596,-40.482403
60,0.6060606,-40.692543
61,0.61616164,-40.927708
62,0.6262626,-41.188404
63,0.6363636,-41.482895
64,0.64646465,-41.80157
65,0.65656567,-42.154045
66,0.6666667,-42.550827
67,0.6767677,-42.98879
68,0.68686867,-43.45812
69,0.6969697,-43.99305
70,0.7070707,-44.574642
71,0.7171717,-45.20118
72,0.72727275,-45.89436
73,0.7373737,-46.659607
74,0.74747473,-47.48106
75,0.75757575,-48.38224
76,0.7676768,-49.36312
77,0.7777778,-50.412308
78,0.7878788,-51.59409
79,0.7979798,-52.868195
80,0.8080808,-54.2889
81,0.8181818,-55.81213
82,0.82828283,-57.475258
83,0.83838385,-59.270092
84,0.8484849,-61.2263
85,0.85858583,-63.356003
86,0.86868685,-65.69098
87,0.8787879,-68.2562
88,0.8888889,-71.04283
89,0.8989899,-74.0445
90,0.90909094,-77.33279
91,0.9191919,-80.92389
92,0.9292929,-84.76069
93,0.93939394,-88.934265
94,0.94949496,-93.492226
95,0.959596,-98.40371
96,0.969697,-103.760376
97,0.97979796,-109.46144
98,0.989899,-115.64247
99,1.0,-122.30294
