index,timestep,sample
0,0.0,-22.474764
1,0.01010101,-22.47466
2,0.02020202,-22.474543
3,0.030303031,-22.474417
4,0.04040404,-22.474348
5,0.05050505,-22.474237
6,0.060606062,-22.47408
7,0.07070707,-22.473852
8,0.08080808,-22.473713
9,0.09090909,-22.47361
10,0.1010101,-22.47339
11,0.11111111,-22.473139
12,0.121212125,-22.472858
13,0.13131313,-22.472548
14,0.14141414,-22.472095
15,0.15151516,-22.471687
16,0.16161616,-22.471146
17,0.17171717,-22.470524
18,0.18181819,-22.469797
19,0.1919192,-22.469007
20,0.2020202,-22.46824
21,0.21212122,-22.46721
22,0.22222222,-22.46621
23,0.23232323,-22.464909
24,0.24242425,-22.463572
25,0.25252524,-22.46205
26,0.26262626,-22.459784
27,0.27272728,-22.457615
28,0.28282827,-22.45469
29,0.2929293,-22.451588
30,0.3030303,-22.447626
31,0.3131313,-22.44354
32,0.32323232,-22.439816
33,0.33333334,-22.433863
34,0.34343433,-22.427237
35,0.35353535,-22.420261
36,0.36363637,-22.411549
37,0.37373737,-22.401552
38,0.3838384,-22.388802
39,0.3939394,-22.374817
40,0.4040404,-22.360727
41,0.41414142,-22.34385
42,0.42424244,-22.324877
43,0.43434343,-22.302364
44,0.44444445,-22.276451
45,0.45454547,-22.245047
46,0.46464646,-22.212326
47,0.47474748,-22.174816
48,0.4848485,-22.13308
49,0.4949495,-22.081972
50,0.5050505,-22.026861
51,0.5151515,-21.966362
52,0.5252525,-21.89514
53,0.53535354,-21.814423
54,0.54545456,-21.72603
55,0.5555556,-21.623863
56,0.56565654,-21.509825
57,0.57575756,-21.38793
58,0.5858586,-21.252209
59,0.5959596,-21.105589
60,0.6060606,-20.949966
61,0.61616164,-20.78334
62,0.6262626,-20.60438
63,0.6363636,-20.41375
64,0.64646465,-20.225435
65,0.65656567,-20.038248
66,0.6666667,-19.850891
67,0.6767677,-19.676579
68,0.68686867,-19.517654
69,0.6969697,-19.376451
70,0.7070707,-19.25475
71,0.7171717,-19.159271
72,0.72727275,-19.067442
73,0.7373737,-18.993334
74,0.74747473,-18.94952
75,0.75757575,-18.911264
76,0.7676768,-18.887424
77,0.7777778,-18.870575
78,0.7878788,-18.88569
79,0.7979798,-18.926718
80,0.8080808,-18.975006
81,0.8181818,-19.065844
82,0.82828283,-19.197762
83,0.83838385,-19.362421
84,0.8484849,-19.57258
85,0.85858583,-19.823238
86,0.86868685,-20.129549
87,0.8787879,-20.510342
88,0.8888889,-20.970358
89,0.8989899,-21.507357
90,0.90909094,-22.138569
91,0.9191919,-22.880129
92,0.9292929,-23.71167
93,0.93939394,-24.607195
94,0.94949496,-25.63577
95,0.959596,-26.778482
96,0.969697,-28.028961
97,0.97979796,-29.425665
98,0.989899,-30.97896
99,1.0,-32.640648
