index,timestep,sample
0,0.0,31.865644
1,0.01010101,31.865526
2,0.02020202,31.865387
3,0.030303031,31.865248
4,0.04040404,31.865122
5,0.05050505,31.864964
6,0.060606062,31.864779
7,0.07070707,31.864471
8,0.08080808,31.864258
9,0.09090909,31.86405
10,0.1010101,31.863611
11,0.11111111,31.863249
12,0.121212125,31.862942
13,0.13131313,31.86264
14,0.14141414,31.862307
15,0.15151516,31.861914
16,0.16161616,31.861359
17,0.17171717,31.860752
18,0.18181819,31.860163
19,0.1919192,31.859526
20,0.2020202,31.858849
21,0.21212122,31.858147
22,0.22222222,31.85716
23,0.23232323,31.856176
24,0.24242425,31.855072
25,0.25252524,31.853792
26,0.26262626,31.852242
27,0.27272728,31.850824
28,0.28282827,31.849152
29,0.2929293,31.846785
30,0.3030303,31.844591
31,0.3131313,31.841784
32,0.32323232,31.8387
33,0.33333334,31.835432
34,0.34343433,31.831244
35,0.35353535,31.826906
36,0.36363637,31.820843
37,0.37373737,31.813845
38,0.3838384,31.805607
39,0.3939394,31.796501
40,0.4040404,31.786638
41,0.41414142,31.774736
42,0.42424244,31.761965
43,0.43434343,31.746004
44,0.44444445,31.728718
45,0.45454547,31.708729
46,0.46464646,31.68645
47,0.47474748,31.662167
48,0.4848485,31.635288
49,0.4949495,31.600964
50,0.5050505,31.56477
51,0.5151515,31.524567
52,0.5252525,31.478662
53,0.53535354,31.427322
54,0.54545456,31.36696
55,0.5555556,31.297548
56,0.56565654,31.218826
57,0.57575756,31.130394
58,0.5858586,31.031242
59,0.5959596,30.919891
60,0.6060606,30.797647
61,0.61616164,30.66205
62,0.6262626,30.509832
63,0.6363636,30.328527
64,0.64646465,30.127237
65,0.65656567,29.914759
66,0.6666667,29.682981
67,0.6767677,29.429707
68,0.68686867,29.167002
69,0.6969697,28.900421
70,0.7070707,28.625944
71,0.7171717,28.369204
72,0.72727275,28.147306
73,0.7373737,27.962755
74,0.74747473,27.825329
75,0.75757575,27.709728
76,0.7676768,27.663633
77,0.7777778,27.673296
78,0.7878788,27.747635
79,0.7979798,27.88369
80,0.8080808,28.072138
81,0.8181818,28.350481
82,0.82828283,28.716396
83,0.83838385,29.151838
84,0.8484849,29.65746
85,0.85858583,30.253258
86,0.86868685,30.945072
87,0.8787879,31.766117
88,0.8888889,32.72853
89,0.8989899,33.832134
90,0.90909094,35.042877
91,0.9191919,36.43731
92,0.9292929,37.991592
93,0.93939394,39.675556
94,0.94949496,41.560505
95,0.959596,43.58004
96,0.969697,45.81304
97,0.97979796,48.264526
98,0.989899,50.927986
99,1.0,53.784027
