index,timestep,sample
0,0.0,-34.659214
1,0.01010101,-34.65928
2,0.02020202,-34.659348
3,0.030303031,-34.659428
4,0.04040404,-34.659565
5,0.05050505,-34.659718
6,0.060606062,-34.65981
7,0.07070707,-34.659874
8,0.08080808,-34.65998
9,0.09090909,-34.66012
10,0.1010101,-34.660263
11,0.11111111,-34.660473
12,0.121212125,-34.66064
13,0.13131313,-34.660828
14,0.14141414,-34.661114
15,0.15151516,-34.66136
16,0.16161616,-34.661575
17,0.17171717,-34.66187
18,0.18181819,-34.662273
19,0.1919192,-34.662724
20,0.2020202,-34.663242
21,0.21212122,-34.66392
22,0.22222222,-34.6648
23,0.23232323,-34.665577
24,0.24242425,-34.666462
25,0.25252524,-34.667606
26,0.26262626,-34.66883
27,0.27272728,-34.670162
28,0.28282827,-34.671696
29,0.2929293,-34.673847
30,0.3030303,-34.676617
31,0.3131313,-34.67969
32,0.32323232,-34.68285
33,0.33333334,-34.687023
34,0.34343433,-34.691254
35,0.35353535,-34.69591
36,0.36363637,-34.70256
37,0.37373737,-34.709736
38,0.3838384,-34.717636
39,0.3939394,-34.72713
40,0.4040404,-34.737347
41,0.41414142,-34.748463
42,0.42424244,-34.762318
43,0.43434343,-34.778316
44,0.44444445,-34.7936
45,0.45454547,-34.812645
46,0.46464646,-34.83647
47,0.47474748,-34.861668
48,0.4848485,-34.89029
49,0.4949495,-34.921406
50,0.5050505,-34.957375
51,0.5151515,-34.99756
52,0.5252525,-35.042763
53,0.53535354,-35.093063
54,0.54545456,-35.14871
55,0.5555556,-35.210766
56,0.56565654,-35.280235
57,0.57575756,-35.358738
58,0.5858586,-35.44834
59,0.5959596,-35.551353
60,0.6060606,-35.664513
61,0.61616164,-35.791237
62,0.6262626,-35.930515
63,0.6363636,-36.090187
64,0.64646465,-36.262142
65,0.65656567,-36.449486
66,0.6666667,-36.662743
67,0.6767677,-36.894005
68,0.68686867,-37.1394
69,0.6969697,-37.42421
70,0.7070707,-37.73011
71,0.7171717,-38.05734
72,0.72727275,-38.42596
73,0.7373737,-38.84072
74,0.74747473,-39.30185
75,0.75757575,-39.81318
76,0.7676768,-40.37671
77,0.7777778,-40.987568
78,0.7878788,-41.70571
79,0.7979798,-42.49445
80,0.8080808,-43.3685
81,0.8181818,-44.345352
82,0.82828283,-45.430767
83,0.83838385,-46.620213
84,0.8484849,-47.935127
85,0.85858583,-49.378967
86,0.86868685,-50.978146
87,0.8787879,-52.748142
88,0.8888889,-54.708992
89,0.8989899,-56.837387
90,0.90909094,-59.17368
91,0.9191919,-61.742886
92,0.9292929,-64.519005
93,0.93939394,-67.54902
94,0.94949496,-70.896355
95,0.959596,-74.51445
96,0.969697,-78.45489
97,0.97979796,-82.66744
98,0.989899,-87.26775
99,1.0,-92.242325
