index,timestep,sample
0,0.0,2.7912946
1,0.01010101,2.7913742
2,0.02020202,2.7914484
3,0.030303031,2.7914593
4,0.04040404,2.7915606
5,0.05050505,2.79168
6,0.060606062,2.7917538
7,0.07070707,2.791942
8,0.08080808,2.7919703
9,0.09090909,2.7919786
10,0.1010101,2.7920835
11,0.11111111,2.7923505
12,0.121212125,2.79256
13,0.13131313,2.7926502
14,0.14141414,2.7929914
15,0.15151516,2.7930555
16,0.16161616,2.7932317
17,0.17171717,2.793665
18,0.18181819,2.7942152
19,0.1919192,2.7948482
20,0.2020202,2.7956042
21,0.21212122,2.7963052
22,0.22222222,2.7972255
23,0.23232323,2.7982628
24,0.24242425,2.799268
25,0.25252524,2.800657
26,0.26262626,2.8025851
27,0.27272728,2.8043199
28,0.28282827,2.8063629
29,0.2929293,2.8083396
30,0.3030303,2.8113568
31,0.3131313,2.8144062
32,0.32323232,2.8170552
33,0.33333334,2.822232
34,0.34343433,2.8275228
35,0.35353535,2.8331056
36,0.36363637,2.839841
37,0.37373737,2.8473005
38,0.3838384,2.8573089
39,0.3939394,2.8679447
40,0.4040404,2.8801327
41,0.41414142,2.8931236
42,0.42424244,2.9087281
43,0.43434343,2.9253087
44,0.44444445,2.9440725
45,0.45454547,2.9653964
46,0.46464646,2.9900928
47,0.47474748,3.0176203
48,0.4848485,3.049074
49,0.4949495,3.085632
50,0.5050505,3.1263201
51,0.5151515,3.172007
52,0.5252525,3.2247114
53,0.53535354,3.2859218
54,0.54545456,3.352855
55,0.5555556,3.427534
56,0.56565654,3.5117397
57,0.57575756,3.602831
58,0.5858586,3.704283
59,0.5959596,3.815416
60,0.6060606,3.9363859
61,0.61616164,4.07044
62,0.6262626,4.2175555
63,0.6363636,4.380743
64,0.64646465,4.552807
65,0.65656567,4.7340474
66,0.6666667,4.9330115
67,0.6767677,5.1455564
68,0.68686867,5.3730354
69,0.6969697,5.6113424
70,0.7070707,5.854777
71,0.7171717,6.1124697
72,0.72727275,6.3809357
73,0.7373737,6.6594768
74,0.74747473,6.9367094
75,0.75757575,7.234287
76,0.7676768,7.525271
77,0.7777778,7.8399734
78,0.7878788,8.154494
79,0.7979798,8.46214
80,0.8080808,8.778006
81,0.8181818,9.108789
82,0.82828283,9.441641
83,0.83838385,9.793446
84,0.8484849,10.162159
85,0.85858583,10.557544
86,0.86868685,10.980252
87,0.8787879,11.4322605
88,0.8888889,11.926515
89,0.8989899,12.474672
90,0.90909094,13.040527
91,0.9191919,13.656191
92,0.9292929,14.309955
93,0.93939394,15.028513
94,0.94949496,15.842696
95,0.959596,16.688133
96,0.969697,17.633734
97,0.97979796,18.660368
98,0.989899,19.78566
99,1.0,20.957966
