index,timestep,sample
0,0.0,44.730984
1,0.01010101,44.731018
2,0.02020202,44.731056
3,0.030303031,44.73109
4,0.04040404,44.731102
5,0.05050505,44.731125
6,0.060606062,44.731163
7,0.07070707,44.7312
8,0.08080808,44.731228
9,0.09090909,44.731236
10,0.1010101,44.731255
11,0.11111111,44.731327
12,0.121212125,44.731377
13,0.13131313,44.73149
14,0.14141414,44.73163
15,0.15151516,44.731724
16,0.16161616,44.731907
17,0.17171717,44.732044
18,0.18181819,44.732227
19,0.1919192,44.732407
20,0.2020202,44.732655
21,0.21212122,44.733025
22,0.22222222,44.733486
23,0.23232323,44.73406
24,0.24242425,44.734623
25,0.25252524,44.73532
26,0.26262626,44.73608
27,0.27272728,44.737186
28,0.28282827,44.738514
29,0.2929293,44.73994
30,0.3030303,44.7416
31,0.3131313,44.743267
32,0.32323232,44.745506
33,0.33333334,44.748337
34,0.34343433,44.750565
35,0.35353535,44.753017
36,0.36363637,44.756912
37,0.37373737,44.760937
38,0.3838384,44.765182
39,0.3939394,44.77051
40,0.4040404,44.77598
41,0.41414142,44.781704
42,0.42424244,44.788784
43,0.43434343,44.797684
44,0.44444445,44.80759
45,0.45454547,44.818462
46,0.46464646,44.83113
47,0.47474748,44.84538
48,0.4848485,44.86197
49,0.4949495,44.8827
50,0.5050505,44.9067
51,0.5151515,44.933357
52,0.5252525,44.964134
53,0.53535354,44.997746
54,0.54545456,45.035904
55,0.5555556,45.07778
56,0.56565654,45.124516
57,0.57575756,45.17718
58,0.5858586,45.237957
59,0.5959596,45.305878
60,0.6060606,45.381226
61,0.61616164,45.467045
62,0.6262626,45.55816
63,0.6363636,45.662956
64,0.64646465,45.77823
65,0.65656567,45.908062
66,0.6666667,46.054596
67,0.6767677,46.214836
68,0.68686867,46.384132
69,0.6969697,46.574947
70,0.7070707,46.78207
71,0.7171717,47.011974
72,0.72727275,47.27518
73,0.7373737,47.539967
74,0.74747473,47.839024
75,0.75757575,48.196175
76,0.7676768,48.57023
77,0.7777778,48.9914
78,0.7878788,49.478786
79,0.7979798,50.037342
80,0.8080808,50.658497
81,0.8181818,51.411865
82,0.82828283,52.265285
83,0.83838385,53.24212
84,0.8484849,54.367077
85,0.85858583,55.650436
86,0.86868685,57.08794
87,0.8787879,58.713417
88,0.8888889,60.552834
89,0.8989899,62.59652
90,0.90909094,64.861916
91,0.9191919,67.408226
92,0.9292929,70.195244
93,0.93939394,73.236435
94,0.94949496,76.61101
95,0.959596,80.30723
96,0.969697,84.339134
97,0.97979796,88.72192
98,0.989899,93.54225
99,1.0,98.72379
