index,timestep,sample
0,0.0,-3.688046
1,0.01010101,-3.688122
2,0.02020202,-3.6882498
3,0.030303031,-3.6884604
4,0.04040404,-3.6884742
5,0.05050505,-3.6886094
6,0.060606062,-3.6887548
7,0.07070707,-3.688883
8,0.08080808,-3.6890426
9,0.09090909,-3.689166
10,0.1010101,-3.6894991
11,0.11111111,-3.689838
12,0.121212125,-3.6901672
13,0.13131313,-3.6906457
14,0.14141414,-3.6912425
15,0.15151516,-3.6918132
16,0.16161616,-3.69248
17,0.17171717,-3.6932547
18,0.18181819,-3.6941233
19,0.1919192,-3.695343
20,0.2020202,-3.6966612
21,0.21212122,-3.698328
22,0.22222222,-3.7002406
23,0.23232323,-3.7026196
24,0.24242425,-3.7054482
25,0.25252524,-3.7083926
26,0.26262626,-3.711303
27,0.27272728,-3.714411
28,0.28282827,-3.7179785
29,0.2929293,-3.7224472
30,0.3030303,-3.72713
31,0.3131313,-3.7325761
32,0.32323232,-3.7403507
33,0.33333334,-3.7488868
34,0.34343433,-3.7571702
35,0.35353535,-3.766736
36,0.36363637,-3.7775493
37,0.37373737,-3.7896628
38,0.3838384,-3.8035004
39,0.3939394,-3.8190837
40,0.4040404,-3.8362548
41,0.41414142,-3.8543725
42,0.42424244,-3.8779464
43,0.43434343,-3.9039106
44,0.44444445,-3.932194
45,0.45454547,-3.964526
46,0.46464646,-4.0010986
47,0.47474748,-4.0426025
48,0.4848485,-4.088884
49,0.4949495,-4.139735
50,0.5050505,-4.199458
51,0.5151515,-4.264264
52,0.5252525,-4.3387613
53,0.53535354,-4.422423
54,0.54545456,-4.516275
55,0.5555556,-4.6178317
56,0.56565654,-4.725486
57,0.57575756,-4.8422027
58,0.5858586,-4.9705434
59,0.5959596,-5.111394
60,0.6060606,-5.2623754
61,0.61616164,-5.4244184
62,0.6262626,-5.5926223
63,0.6363636,-5.772356
64,0.64646465,-5.94691
65,0.65656567,-6.1157365
66,0.6666667,-6.286002
67,0.6767677,-6.4407973
68,0.68686867,-6.5869737
69,0.6969697,-6.714395
70,0.7070707,-6.82764
71,0.7171717,-6.9023933
72,0.72727275,-6.9470496
73,0.7373737,-6.966282
74,0.74747473,-6.9473095
75,0.75757575,-6.907425
76,0.7676768,-6.8292327
77,0.7777778,-6.722712
78,0.7878788,-6.5962462
79,0.7979798,-6.4602647
80,0.8080808,-6.301087
81,0.8181818,-6.1351585
82,0.82828283,-5.9716115
83,0.83838385,-5.803753
84,0.8484849,-5.6472178
85,0.85858583,-5.500543
86,0.86868685,-5.3743167
87,0.8787879,-5.2841425
88,0.8888889,-5.217873
89,0.8989899,-5.171662
90,0.90909094,-5.162833
91,0.9191919,-5.2004256
92,0.9292929,-5.2839146
93,0.93939394,-5.371725
94,0.94949496,-5.4821353
95,0.959596,-5.629625
96,0.969697,-5.7713203
97,0.97979796,-5.9629984
98,0.989899,-6.2120466
99,1.0,-6.47874
