index,timestep,sample
0,0.0,1.5311601
1,0.01010101,1.5312016
2,0.02020202,1.5312266
3,0.030303031,1.5311784
4,0.04040404,1.5312369
5,0.05050505,1.531288
6,0.060606062,1.5313079
7,0.07070707,1.5314236
8,0.08080808,1.5314021
9,0.09090909,1.5313735
10,0.1010101,1.5313734
11,0.11111111,1.5315026
12,0.121212125,1.5315856
13,0.13131313,1.5315391
14,0.14141414,1.5316725
15,0.15151516,1.5315852
16,0.16161616,1.5315672
17,0.17171717,1.531729
18,0.18181819,1.5319664
19,0.1919192,1.5321848
20,0.2020202,1.5324696
21,0.21212122,1.5326446
22,0.22222222,1.5329528
23,0.23232323,1.5332472
24,0.24242425,1.5334318
25,0.25252524,1.5339041
26,0.26262626,1.5348144
27,0.27272728,1.535487
28,0.28282827,1.536319
29,0.2929293,1.536987
30,0.3030303,1.5384068
31,0.3131313,1.539688
32,0.32323232,1.5401719
33,0.33333334,1.5424874
34,0.34343433,1.5450541
35,0.35353535,1.547592
36,0.36363637,1.5507447
37,0.37373737,1.5541265
38,0.3838384,1.5592089
39,0.3939394,1.5645149
40,0.4040404,1.5706908
41,0.41414142,1.5773151
42,0.42424244,1.5850425
43,0.43434343,1.5930467
44,0.44444445,1.6023008
45,0.45454547,1.6128103
46,0.46464646,1.6250004
47,0.47474748,1.638593
48,0.4848485,1.6542004
49,0.4949495,1.6728815
50,0.5050505,1.6929402
51,0.5151515,1.7158839
52,0.5252525,1.742313
53,0.53535354,1.7735114
54,0.54545456,1.8069267
55,0.5555556,1.8446642
56,0.56565654,1.8885262
57,0.57575756,1.9357108
58,0.5858586,1.9882509
59,0.5959596,2.0452373
60,0.6060606,2.106981
61,0.61616164,2.1757874
62,0.6262626,2.253109
63,0.6363636,2.3411334
64,0.64646465,2.435847
65,0.65656567,2.5362947
66,0.6666667,2.649375
67,0.6767677,2.7739716
68,0.68686867,2.9120078
69,0.6969697,3.0610802
70,0.7070707,3.2166178
71,0.7171717,3.393474
72,0.72727275,3.5855858
73,0.7373737,3.7949877
74,0.74747473,4.0161757
75,0.75757575,4.2634535
76,0.7676768,4.517672
77,0.7777778,4.80542
78,0.7878788,5.100637
79,0.7979798,5.393208
80,0.8080808,5.6972513
81,0.8181818,6.0166736
82,0.82828283,6.333501
83,0.83838385,6.6663966
84,0.8484849,7.011387
85,0.85858583,7.37545
86,0.86868685,7.75651
87,0.8787879,8.151489
88,0.8888889,8.573812
89,0.8989899,9.03548
90,0.90909094,9.503821
91,0.9191919,9.998849
92,0.9292929,10.510929
93,0.93939394,11.075209
94,0.94949496,11.714678
95,0.959596,12.377198
96,0.969697,13.121343
97,0.97979796,13.918091
98,0.989899,14.789185
99,1.0,15.688071
