index,timestep,sample
0,0.0,-20.977003
1,0.01010101,-20.97688
2,0.02020202,-20.97674
3,0.030303031,-20.976595
4,0.04040404,-20.9765
5,0.05050505,-20.97636
6,0.060606062,-20.976198
7,0.07070707,-20.975983
8,0.08080808,-20.975824
9,0.09090909,-20.975695
10,0.1010101,-20.975422
11,0.11111111,-20.9751
12,0.121212125,-20.974771
13,0.13131313,-20.974422
14,0.14141414,-20.97388
15,0.15151516,-20.973398
16,0.16161616,-20.972818
17,0.17171717,-20.972082
18,0.18181819,-20.971214
19,0.1919192,-20.97023
20,0.2020202,-20.969254
21,0.21212122,-20.967999
22,0.22222222,-20.966742
23,0.23232323,-20.96515
24,0.24242425,-20.963408
25,0.25252524,-20.961403
26,0.26262626,-20.958601
27,0.27272728,-20.955887
28,0.28282827,-20.952324
29,0.2929293,-20.948431
30,0.3030303,-20.943462
31,0.3131313,-20.938356
32,0.32323232,-20.933435
33,0.33333334,-20.925835
34,0.34343433,-20.917494
35,0.35353535,-20.9087
36,0.36363637,-20.89801
37,0.37373737,-20.8856
38,0.3838384,-20.869968
39,0.3939394,-20.852783
40,0.4040404,-20.835293
41,0.41414142,-20.814812
42,0.42424244,-20.79129
43,0.43434343,-20.76421
44,0.44444445,-20.733364
45,0.45454547,-20.696268
46,0.46464646,-20.657372
47,0.47474748,-20.612753
48,0.4848485,-20.563114
49,0.4949495,-20.503391
50,0.5050505,-20.43871
51,0.5151515,-20.36799
52,0.5252525,-20.285793
53,0.53535354,-20.19288
54,0.54545456,-20.09162
55,0.5555556,-19.977251
56,0.56565654,-19.851727
57,0.57575756,-19.719141
58,0.5858586,-19.573235
59,0.5959596,-19.417267
60,0.6060606,-19.25362
61,0.61616164,-19.08061
62,0.6262626,-18.899593
63,0.6363636,-18.710644
64,0.64646465,-18.526186
65,0.65656567,-18.347794
66,0.6666667,-18.173195
67,0.6767677,-18.015535
68,0.68686867,-17.875502
69,0.6969697,-17.750906
70,0.7070707,-17.643993
71,0.7171717,-17.559864
72,0.72727275,-17.474892
73,0.7373737,-17.403215
74,0.74747473,-17.354101
75,0.75757575,-17.307316
76,0.7676768,-17.269196
77,0.7777778,-17.233398
78,0.7878788,-17.220644
79,0.7979798,-17.229189
80,0.8080808,-17.24097
81,0.8181818,-17.287842
82,0.82828283,-17.37018
83,0.83838385,-17.47981
84,0.8484849,-17.62927
85,0.85858583,-17.814548
86,0.86868685,-18.05053
87,0.8787879,-18.355745
88,0.8888889,-18.731817
89,0.8989899,-19.177677
90,0.90909094,-19.709236
91,0.9191919,-20.340832
92,0.9292929,-21.055851
93,0.93939394,-21.82432
94,0.94949496,-22.709532
95,0.959596,-23.701027
96,0.969697,-24.784842
97,0.97979796,-25.998747
98,0.989899,-27.354898
99,1.0,-28.802713
