index,timestep,sample
0,0.0,-42.717705
1,0.01010101,-42.717903
2,0.02020202,-42.7181
3,0.030303031,-42.718357
4,0.04040404,-42.71869
5,0.05050505,-42.71908
6,0.060606062,-42.71941
7,0.07070707,-42.719704
8,0.08080808,-42.720028
9,0.09090909,-42.72039
10,0.1010101,-42.7208
11,0.11111111,-42.721416
12,0.121212125,-42.72196
13,0.13131313,-42.722584
14,0.14141414,-42.723404
15,0.15151516,-42.724117
16,0.16161616,-42.72494
17,0.17171717,-42.72585
18,0.18181819,-42.727093
19,0.1919192,-42.728363
20,0.2020202,-42.729774
21,0.21212122,-42.731716
22,0.22222222,-42.73417
23,0.23232323,-42.736446
24,0.24242425,-42.73899
25,0.25252524,-42.742096
26,0.26262626,-42.745686
27,0.27272728,-42.74933
28,0.28282827,-42.75373
29,0.2929293,-42.759686
30,0.3030303,-42.766975
31,0.3131313,-42.77496
32,0.32323232,-42.782597
33,0.33333334,-42.792877
34,0.34343433,-42.803818
35,0.35353535,-42.81592
36,0.36363637,-42.832977
37,0.37373737,-42.85074
38,0.3838384,-42.87066
39,0.3939394,-42.894615
40,0.4040404,-42.919365
41,0.41414142,-42.947445
42,0.42424244,-42.979706
43,0.43434343,-43.018364
44,0.44444445,-43.05729
45,0.45454547,-43.1054
46,0.46464646,-43.16333
47,0.47474748,-43.22548
48,0.4848485,-43.29631
49,0.4949495,-43.376923
50,0.5050505,-43.468506
51,0.5151515,-43.57038
52,0.5252525,-43.68788
53,0.53535354,-43.820473
54,0.54545456,-43.96752
55,0.5555556,-44.136253
56,0.56565654,-44.325047
57,0.57575756,-44.536427
58,0.5858586,-44.778137
59,0.5959596,-45.052193
60,0.6060606,-45.353592
61,0.61616164,-45.690315
62,0.6262626,-46.064266
63,0.6363636,-46.483654
64,0.64646465,-46.938778
65,0.65656567,-47.444565
66,0.6666667,-48.010258
67,0.6767677,-48.637806
68,0.68686867,-49.31402
69,0.6969697,-50.07721
70,0.7070707,-50.912125
71,0.7171717,-51.816517
72,0.72727275,-52.81479
73,0.7373737,-53.913387
74,0.74747473,-55.08947
75,0.75757575,-56.3778
76,0.7676768,-57.780766
77,0.7777778,-59.284958
78,0.7878788,-60.950935
79,0.7979798,-62.736378
80,0.8080808,-64.72886
81,0.8181818,-66.83106
82,0.82828283,-69.104866
83,0.83838385,-71.544106
84,0.8484849,-74.18758
85,0.85858583,-77.06053
86,0.86868685,-80.196884
87,0.8787879,-83.626625
88,0.8888889,-87.306015
89,0.8989899,-91.25169
90,0.90909094,-95.5371
91,0.9191919,-100.206375
92,0.9292929,-105.14068
93,0.93939394,-110.47781
94,0.94949496,-116.261765
95,0.959596,-122.47737
96,0.969697,-129.25209
97,0.97979796,-136.4738
98,0.989899,-144.2815
99,1.0,-152.6722
