index,timestep,sample
0,0.0,-22.052275
1,0.01010101,-22.052166
2,0.02020202,-22.05204
3,0.030303031,-22.051908
4,0.04040404,-22.051832
5,0.05050505,-22.051714
6,0.060606062,-22.051554
7,0.07070707,-22.051327
8,0.08080808,-22.051182
9,0.09090909,-22.05107
10,0.1010101,-22.050835
11,0.11111111,-22.050562
12,0.121212125,-22.050266
13,0.13131313,-22.049942
14,0.14141414,-22.049463
15,0.15151516,-22.04903
16,0.16161616,-22.048473
17,0.17171717,-22.047815
18,0.18181819,-22.047045
19,0.1919192,-22.046198
20,0.2020202,-22.045372
21,0.21212122,-22.044275
22,0.22222222,-22.0432
23,0.23232323,-22.041811
24,0.24242425,-22.040361
25,0.25252524,-22.038706
26,0.26262626,-22.036285
27,0.27272728,-22.03396
28,0.28282827,-22.030848
29,0.2929293,-22.027521
30,0.3030303,-22.023273
31,0.3131313,-22.018896
32,0.32323232,-22.01484
33,0.33333334,-22.008429
34,0.34343433,-22.001322
35,0.35353535,-21.99384
36,0.36363637,-21.984566
37,0.37373737,-21.973885
38,0.3838384,-21.96032
39,0.3939394,-21.945427
40,0.4040404,-21.930376
41,0.41414142,-21.912468
42,0.42424244,-21.892206
43,0.43434343,-21.868378
44,0.44444445,-21.84104
45,0.45454547,-21.807955
46,0.46464646,-21.773403
47,0.47474748,-21.733791
48,0.4848485,-21.689724
49,0.4949495,-21.636011
50,0.5050505,-21.578018
51,0.5151515,-21.514372
52,0.5252525,-21.439663
53,0.53535354,-21.35508
54,0.54545456,-21.262539
55,0.5555556,-21.156181
56,0.56565654,-21.037907
57,0.57575756,-20.911793
58,0.5858586,-20.77175
59,0.5959596,-20.62085
60,0.6060606,-20.461147
61,0.61616164,-20.290714
62,0.6262626,-20.108852
63,0.6363636,-19.916039
64,0.64646465,-19.726286
65,0.65656567,-19.53916
66,0.6666667,-19.352982
67,0.6767677,-19.181341
68,0.68686867,-19.025988
69,0.6969697,-18.888096
70,0.7070707,-18.769606
71,0.7171717,-18.676718
72,0.72727275,-18.586176
73,0.7373737,-18.512148
74,0.74747473,-18.466276
75,0.75757575,-18.424988
76,0.7676768,-18.396425
77,0.7777778,-18.373446
78,0.7878788,-18.379715
79,0.7979798,-18.410526
80,0.8080808,-18.447386
81,0.8181818,-18.524527
82,0.82828283,-18.641045
83,0.83838385,-18.788641
84,0.8484849,-18.979973
85,0.85858583,-19.210335
86,0.86868685,-19.494802
87,0.8787879,-19.852135
88,0.8888889,-20.286118
89,0.8989899,-20.794893
90,0.90909094,-21.395325
91,0.9191919,-22.102917
92,0.9292929,-22.898422
93,0.93939394,-23.754595
94,0.94949496,-24.738844
95,0.959596,-25.834879
96,0.969697,-27.033989
97,0.97979796,-28.374397
98,0.989899,-29.866938
99,1.0,-31.46263
