index,timestep,sample
0,0.0,-31.382221
1,0.01010101,-31.382246
2,0.02020202,-31.382277
3,0.030303031,-31.382303
4,0.04040404,-31.382383
5,0.05050505,-31.382465
6,0.060606062,-31.382483
7,0.07070707,-31.38247
8,0.08080808,-31.382511
9,0.09090909,-31.382586
10,0.1010101,-31.382656
11,0.11111111,-31.382753
12,0.121212125,-31.382812
13,0.13131313,-31.38287
14,0.14141414,-31.382982
15,0.15151516,-31.383078
16,0.16161616,-31.383087
17,0.17171717,-31.383184
18,0.18181819,-31.383314
19,0.1919192,-31.38349
20,0.2020202,-31.383713
21,0.21212122,-31.383957
22,0.22222222,-31.384338
23,0.23232323,-31.38462
24,0.24242425,-31.384996
25,0.25252524,-31.385513
26,0.26262626,-31.385923
27,0.27272728,-31.386448
28,0.28282827,-31.386948
29,0.2929293,-31.387783
30,0.3030303,-31.388908
31,0.3131313,-31.390203
32,0.32323232,-31.391783
33,0.33333334,-31.393625
34,0.34343433,-31.395304
35,0.35353535,-31.397173
36,0.36363637,-31.399828
37,0.37373737,-31.402807
38,0.3838384,-31.40575
39,0.3939394,-31.409449
40,0.4040404,-31.41378
41,0.41414142,-31.41794
42,0.42424244,-31.424055
43,0.43434343,-31.430544
44,0.44444445,-31.435719
45,0.45454547,-31.442356
46,0.46464646,-31.452028
47,0.47474748,-31.461723
48,0.4848485,-31.472952
49,0.4949495,-31.483608
50,0.5050505,-31.496847
51,0.5151515,-31.511902
52,0.5252525,-31.527771
53,0.53535354,-31.544937
54,0.54545456,-31.563894
55,0.5555556,-31.583145
56,0.56565654,-31.604275
57,0.57575756,-31.6291
58,0.5858586,-31.657358
59,0.5959596,-31.69121
60,0.6060606,-31.728533
61,0.61616164,-31.770658
62,0.6262626,-31.815365
63,0.6363636,-31.869743
64,0.64646465,-31.928478
65,0.65656567,-31.989895
66,0.6666667,-32.06318
67,0.6767677,-32.13894
68,0.68686867,-32.219383
69,0.6969697,-32.320847
70,0.7070707,-32.43046
71,0.7171717,-32.55174
72,0.72727275,-32.7018
73,0.7373737,-32.886543
74,0.74747473,-33.118748
75,0.75757575,-33.384926
76,0.7676768,-33.69236
77,0.7777778,-34.037926
78,0.7878788,-34.474503
79,0.7979798,-34.96887
80,0.8080808,-35.514698
81,0.8181818,-36.156364
82,0.82828283,-36.88554
83,0.83838385,-37.698853
84,0.8484849,-38.615093
85,0.85858583,-39.63166
86,0.86868685,-40.770046
87,0.8787879,-42.044186
88,0.8888889,-43.480743
89,0.8989899,-45.055927
90,0.90909094,-46.791626
91,0.9191919,-48.724186
92,0.9292929,-50.826008
93,0.93939394,-53.11774
94,0.94949496,-55.672894
95,0.959596,-58.437202
96,0.969697,-61.443348
97,0.97979796,-64.68906
98,0.989899,-68.25185
99,1.0,-72.09971
