index,timestep,sample
0,0.0,45.807312
1,0.01010101,45.807358
2,0.02020202,45.80741
3,0.030303031,45.807457
4,0.04040404,45.80748
5,0.05050505,45.807514
6,0.060606062,45.80757
7,0.07070707,45.80763
8,0.08080808,45.807674
9,0.09090909,45.807697
10,0.1010101,45.807747
11,0.11111111,45.80785
12,0.121212125,45.807926
13,0.13131313,45.80807
14,0.14141414,45.808243
15,0.15151516,45.808372
16,0.16161616,45.8086
17,0.17171717,45.808792
18,0.18181819,45.80903
19,0.1919192,45.80927
20,0.2020202,45.80959
21,0.21212122,45.81004
22,0.22222222,45.810608
23,0.23232323,45.8113
24,0.24242425,45.812
25,0.25252524,45.812855
26,0.26262626,45.81378
27,0.27272728,45.81509
28,0.28282827,45.81666
29,0.2929293,45.81839
30,0.3030303,45.82035
31,0.3131313,45.82237
32,0.32323232,45.82504
33,0.33333334,45.828354
34,0.34343433,45.831093
35,0.35353535,45.834118
36,0.36363637,45.83887
37,0.37373737,45.843735
38,0.3838384,45.84893
39,0.3939394,45.855385
40,0.4040404,45.862038
41,0.41414142,45.86917
42,0.42424244,45.877792
43,0.43434343,45.888657
44,0.44444445,45.900696
45,0.45454547,45.913975
46,0.46464646,45.929348
47,0.47474748,45.94668
48,0.4848485,45.966663
49,0.4949495,45.991653
50,0.5050505,46.02025
51,0.5151515,46.052105
52,0.5252525,46.088943
53,0.53535354,46.12917
54,0.54545456,46.175
55,0.5555556,46.22569
56,0.56565654,46.282326
57,0.57575756,46.346252
58,0.5858586,46.420013
59,0.5959596,46.502567
60,0.6060606,46.594193
61,0.61616164,46.698605
62,0.6262626,46.81036
63,0.6363636,46.939087
64,0.64646465,47.081238
65,0.65656567,47.241627
66,0.6666667,47.422157
67,0.6767677,47.621223
68,0.68686867,47.83243
69,0.6969697,48.070724
70,0.7070707,48.331657
71,0.7171717,48.621437
72,0.72727275,48.94914
73,0.7373737,49.281445
74,0.74747473,49.652557
75,0.75757575,50.088623
76,0.7676768,50.54708
77,0.7777778,51.05602
78,0.7878788,51.634403
79,0.7979798,52.281296
80,0.8080808,53.000824
81,0.8181818,53.84958
82,0.82828283,54.793896
83,0.83838385,55.8645
84,0.8484849,57.085865
85,0.85858583,58.46989
86,0.86868685,60.014652
87,0.8787879,61.75022
88,0.8888889,63.70409
89,0.8989899,65.867805
90,0.90909094,68.26665
91,0.9191919,70.95665
92,0.9292929,73.89559
93,0.93939394,77.104904
94,0.94949496,80.65981
95,0.959596,84.55888
96,0.969697,88.811
97,0.97979796,93.42945
98,0.989899,98.51515
99,1.0,103.982414
