index,timestep,sample
0,0.0,-33.27812
1,0.01010101,-33.278164
2,0.02020202,-33.278217
3,0.030303031,-33.278275
4,0.04040404,-33.278385
5,0.05050505,-33.278507
6,0.060606062,-33.278564
7,0.07070707,-33.2786
8,0.08080808,-33.27868
9,0.09090909,-33.27879
10,0.1010101,-33.278904
11,0.11111111,-33.279064
12,0.121212125,-33.279186
13,0.13131313,-33.279316
14,0.14141414,-33.27953
15,0.15151516,-33.279713
16,0.16161616,-33.27984
17,0.17171717,-33.280052
18,0.18181819,-33.28034
19,0.1919192,-33.280674
20,0.2020202,-33.281067
21,0.21212122,-33.28156
22,0.22222222,-33.282223
23,0.23232323,-33.282787
24,0.24242425,-33.28345
25,0.25252524,-33.284325
26,0.26262626,-33.285202
27,0.27272728,-33.28619
28,0.28282827,-33.28729
29,0.2929293,-33.28888
30,0.3030303,-33.290955
31,0.3131313,-33.293278
32,0.32323232,-33.29577
33,0.33333334,-33.29897
34,0.34343433,-33.302128
35,0.35353535,-33.305614
36,0.36363637,-33.31058
37,0.37373737,-33.316006
38,0.3838384,-33.321854
39,0.3939394,-33.328938
40,0.4040404,-33.336708
41,0.41414142,-33.34494
42,0.42424244,-33.355606
43,0.43434343,-33.367683
44,0.44444445,-33.378815
45,0.45454547,-33.392773
46,0.46464646,-33.41076
47,0.47474748,-33.429573
48,0.4848485,-33.451023
49,0.4949495,-33.47371
50,0.5050505,-33.500286
51,0.5151515,-33.530083
52,0.5252525,-33.56314
53,0.53535354,-33.599705
54,0.54545456,-33.64012
55,0.5555556,-33.684383
56,0.56565654,-33.73377
57,0.57575756,-33.789917
58,0.5858586,-33.85392
59,0.5959596,-33.928032
60,0.6060606,-34.009457
61,0.61616164,-34.100727
62,0.6262626,-34.20033
63,0.6363636,-34.315826
64,0.64646465,-34.440083
65,0.65656567,-34.574112
66,0.6666667,-34.728
67,0.6767677,-34.892845
68,0.68686867,-35.067257
69,0.6969697,-35.272728
70,0.7070707,-35.49278
71,0.7171717,-35.72876
72,0.72727275,-36.000153
73,0.7373737,-36.311855
74,0.74747473,-36.66977
75,0.75757575,-37.070408
76,0.7676768,-37.517685
77,0.7777778,-38.008114
78,0.7878788,-38.598827
79,0.7979798,-39.25445
80,0.8080808,-39.97944
81,0.8181818,-40.805595
82,0.82828283,-41.731117
83,0.83838385,-42.752544
84,0.8484849,-43.889942
85,0.85858583,-45.144115
86,0.86868685,-46.539497
87,0.8787879,-48.089912
88,0.8888889,-49.81991
89,0.8989899,-51.704296
90,0.90909094,-53.77415
91,0.9191919,-56.060265
92,0.9292929,-58.537598
93,0.93939394,-61.24134
94,0.94949496,-64.239426
95,0.959596,-67.48185
96,0.969697,-71.01023
97,0.97979796,-74.79458
98,0.989899,-78.9366
99,1.0,-83.41603
