index,timestep,sample
0,0.0,-26.20248
1,0.01010101,-26.202438
2,0.02020202,-26.202389
3,0.030303031,-26.20233
4,0.04040404,-26.202324
5,0.05050505,-26.202295
6,0.060606062,-26.202198
7,0.07070707,-26.202042
8,0.08080808,-26.201977
9,0.09090909,-26.20195
10,0.1010101,-26.201878
11,0.11111111,-26.201796
12,0.121212125,-26.20167
13,0.13131313,-26.201513
14,0.14141414,-26.201324
15,0.15151516,-26.201147
16,0.16161616,-26.200827
17,0.17171717,-26.200552
18,0.18181819,-26.20022
19,0.1919192,-26.199902
20,0.2020202,-26.19961
21,0.21212122,-26.199152
22,0.22222222,-26.198774
23,0.23232323,-26.198217
24,0.24242425,-26.197737
25,0.25252524,-26.197218
26,0.26262626,-26.196226
27,0.27272728,-26.195337
28,0.28282827,-26.19402
29,0.2929293,-26.192728
30,0.3030303,-26.19111
31,0.3131313,-26.189457
32,0.32323232,-26.188297
33,0.33333334,-26.186008
34,0.34343433,-26.183249
35,0.35353535,-26.180353
36,0.36363637,-26.17649
37,0.37373737,-26.172264
38,0.3838384,-26.166462
39,0.3939394,-26.160213
40,0.4040404,-26.154284
41,0.41414142,-26.146448
42,0.42424244,-26.1386
43,0.43434343,-26.128319
44,0.44444445,-26.115526
45,0.45454547,-26.10004
46,0.46464646,-26.084919
47,0.47474748,-26.067228
48,0.4848485,-26.047688
49,0.4949495,-26.022179
50,0.5050505,-25.995432
51,0.5151515,-25.966322
52,0.5252525,-25.931
53,0.53535354,-25.890453
54,0.54545456,-25.845919
55,0.5555556,-25.791967
56,0.56565654,-25.730663
57,0.57575756,-25.66504
58,0.5858586,-25.591137
59,0.5959596,-25.510914
60,0.6060606,-25.424427
61,0.61616164,-25.330193
62,0.6262626,-25.224762
63,0.6363636,-25.112488
64,0.64646465,-24.997946
65,0.65656567,-24.8755
66,0.6666667,-24.75007
67,0.6767677,-24.621548
68,0.68686867,-24.497738
69,0.6969697,-24.386637
70,0.7070707,-24.285984
71,0.7171717,-24.206125
72,0.72727275,-24.140991
73,0.7373737,-24.102432
74,0.74747473,-24.109646
75,0.75757575,-24.132582
76,0.7676768,-24.184505
77,0.7777778,-24.257719
78,0.7878788,-24.390535
79,0.7979798,-24.562454
80,0.8080808,-24.754902
81,0.8181818,-25.013453
82,0.82828283,-25.330757
83,0.83838385,-25.699303
84,0.8484849,-26.13392
85,0.85858583,-26.627571
86,0.86868685,-27.196411
87,0.8787879,-27.858994
88,0.8888889,-28.63034
89,0.8989899,-29.502323
90,0.90909094,-30.492958
91,0.9191919,-31.629337
92,0.9292929,-32.88161
93,0.93939394,-34.238564
94,0.94949496,-35.78048
95,0.959596,-37.4624
96,0.969697,-39.300507
97,0.97979796,-41.33265
98,0.989899,-43.575203
99,1.0,-45.98661
