index,timestep,sample
0,0.0,-16.967142
1,0.01010101,-16.96702
2,0.02020202,-16.966908
3,0.030303031,-16.966778
4,0.04040404,-16.96662
5,0.05050505,-16.966438
6,0.060606062,-16.966364
7,0.07070707,-16.966347
8,0.08080808,-16.966208
9,0.09090909,-16.96606
10,0.1010101,-16.965797
11,0.11111111,-16.96543
12,0.121212125,-16.96514
13,0.13131313,-16.964872
14,0.14141414,-16.964394
15,0.15151516,-16.963972
16,0.16161616,-16.963634
17,0.17171717,-16.963055
18,0.18181819,-16.962261
19,0.1919192,-16.961128
20,0.2020202,-16.95983
21,0.21212122,-16.958437
22,0.22222222,-16.957005
23,0.23232323,-16.95538
24,0.24242425,-16.953053
25,0.25252524,-16.950201
26,0.26262626,-16.947124
27,0.27272728,-16.943962
28,0.28282827,-16.940315
29,0.2929293,-16.93565
30,0.3030303,-16.929733
31,0.3131313,-16.923532
32,0.32323232,-16.916641
33,0.33333334,-16.906013
34,0.34343433,-16.895119
35,0.35353535,-16.883383
36,0.36363637,-16.870043
37,0.37373737,-16.854555
38,0.3838384,-16.834948
39,0.3939394,-16.814133
40,0.4040404,-16.791899
41,0.41414142,-16.767836
42,0.42424244,-16.737894
43,0.43434343,-16.70441
44,0.44444445,-16.668308
45,0.45454547,-16.629604
46,0.46464646,-16.588778
47,0.47474748,-16.542822
48,0.4848485,-16.489868
49,0.4949495,-16.431889
50,0.5050505,-16.366966
51,0.5151515,-16.30189
52,0.5252525,-16.233261
53,0.53535354,-16.153688
54,0.54545456,-16.070044
55,0.5555556,-15.986281
56,0.56565654,-15.903521
57,0.57575756,-15.821909
58,0.5858586,-15.735804
59,0.5959596,-15.645889
60,0.6060606,-15.554119
61,0.61616164,-15.458889
62,0.6262626,-15.369935
63,0.6363636,-15.282128
64,0.64646465,-15.193554
65,0.65656567,-15.11433
66,0.6666667,-15.040007
67,0.6767677,-14.977602
68,0.68686867,-14.927543
69,0.6969697,-14.876141
70,0.7070707,-14.82793
71,0.7171717,-14.785499
72,0.72727275,-14.733103
73,0.7373737,-14.682398
74,0.74747473,-14.634565
75,0.75757575,-14.5833
76,0.7676768,-14.529473
77,0.7777778,-14.4694805
78,0.7878788,-14.417375
79,0.7979798,-14.37818
80,0.8080808,-14.33518
81,0.8181818,-14.3148575
82,0.82828283,-14.320649
83,0.83838385,-14.344759
84,0.8484849,-14.400089
85,0.85858583,-14.484217
86,0.86868685,-14.611463
87,0.8787879,-14.799472
88,0.8888889,-15.044958
89,0.8989899,-15.348118
90,0.90909094,-15.722645
91,0.9191919,-16.18131
92,0.9292929,-16.713772
93,0.93939394,-17.2846
94,0.94949496,-17.945766
95,0.959596,-18.698801
96,0.969697,-19.518332
97,0.97979796,-20.442947
98,0.989899,-21.487894
99,1.0,-22.6002
