index,timestep,sample
0,0.0,-31.467049
1,0.01010101,-31.467075
2,0.02020202,-31.467106
3,0.030303031,-31.467134
4,0.04040404,-31.467215
5,0.05050505,-31.467299
6,0.060606062,-31.467318
7,0.07070707,-31.467308
8,0.08080808,-31.467352
9,0.09090909,-31.467426
10,0.1010101,-31.467499
11,0.11111111,-31.4676
12,0.121212125,-31.467663
13,0.13131313,-31.467722
14,0.14141414,-31.467838
15,0.15151516,-31.467937
16,0.16161616,-31.46795
17,0.17171717,-31.468054
18,0.18181819,-31.468191
19,0.1919192,-31.468374
20,0.2020202,-31.468605
21,0.21212122,-31.46886
22,0.22222222,-31.469254
23,0.23232323,-31.469547
24,0.24242425,-31.469934
25,0.25252524,-31.470467
26,0.26262626,-31.470898
27,0.27272728,-31.471443
28,0.28282827,-31.47197
29,0.2929293,-31.47284
30,0.3030303,-31.474007
31,0.3131313,-31.475348
32,0.32323232,-31.476967
33,0.33333334,-31.47887
34,0.34343433,-31.480618
35,0.35353535,-31.482561
36,0.36363637,-31.48532
37,0.37373737,-31.48841
38,0.3838384,-31.491488
39,0.3939394,-31.49534
40,0.4040404,-31.499828
41,0.41414142,-31.504173
42,0.42424244,-31.510496
43,0.43434343,-31.51724
44,0.44444445,-31.52269
45,0.45454547,-31.529663
46,0.46464646,-31.539717
47,0.47474748,-31.549831
48,0.4848485,-31.56153
49,0.4949495,-31.572739
50,0.5050505,-31.586588
51,0.5151515,-31.602318
52,0.5252525,-31.618973
53,0.53535354,-31.637026
54,0.54545456,-31.656963
55,0.5555556,-31.677355
56,0.56565654,-31.699772
57,0.57575756,-31.726023
58,0.5858586,-31.755901
59,0.5959596,-31.791576
60,0.6060606,-31.830893
61,0.61616164,-31.875237
62,0.6262626,-31.922417
63,0.6363636,-31.97955
64,0.64646465,-32.04122
65,0.65656567,-32.105877
66,0.6666667,-32.182743
67,0.6767677,-32.262424
68,0.68686867,-32.346966
69,0.6969697,-32.45292
70,0.7070707,-32.56724
71,0.7171717,-32.693325
72,0.72727275,-32.84846
73,0.7373737,-33.038475
74,0.74747473,-33.275875
75,0.75757575,-33.547607
76,0.7676768,-33.860798
77,0.7777778,-34.212337
78,0.7878788,-34.65531
79,0.7979798,-35.15638
80,0.8080808,-35.70962
81,0.8181818,-36.35902
82,0.82828283,-37.09644
83,0.83838385,-37.918537
84,0.8484849,-38.844162
85,0.85858583,-39.87085
86,0.86868685,-41.020226
87,0.8787879,-42.306168
88,0.8888889,-43.75535
89,0.8989899,-45.34381
90,0.90909094,-47.093758
91,0.9191919,-49.041378
92,0.9292929,-51.159233
93,0.93939394,-53.468586
94,0.94949496,-56.04271
95,0.959596,-58.827503
96,0.969697,-61.855938
97,0.97979796,-65.12456
98,0.989899,-68.71207
99,1.0,-72.586945
