index,timestep,sample
0,0.0,58.123848
1,0.01010101,58.12408
2,0.02020202,58.124317
3,0.030303031,58.124542
4,0.04040404,58.12473
5,0.05050505,58.124916
6,0.060606062,58.125168
7,0.07070707,58.12549
8,0.08080808,58.125767
9,0.09090909,58.12601
10,0.1010101,58.12644
11,0.11111111,58.12696
12,0.121212125,58.127422
13,0.13131313,58.12799
14,0.14141414,58.128677
15,0.15151516,58.129284
16,0.16161616,58.13014
17,0.17171717,58.13106
18,0.18181819,58.132053
19,0.1919192,58.13314
20,0.2020202,58.13446
21,0.21212122,58.136005
22,0.22222222,58.138084
23,0.23232323,58.14034
24,0.24242425,58.142925
25,0.25252524,58.14595
26,0.26262626,58.149113
27,0.27272728,58.152996
28,0.28282827,58.1576
29,0.2929293,58.163128
30,0.3030303,58.16885
31,0.3131313,58.175293
32,0.32323232,58.18331
33,0.33333334,58.192337
34,0.34343433,58.201347
35,0.35353535,58.21161
36,0.36363637,58.22695
37,0.37373737,58.241325
38,0.3838384,58.25702
39,0.3939394,58.276176
40,0.4040404,58.296097
41,0.41414142,58.319454
42,0.42424244,58.345238
43,0.43434343,58.37832
44,0.44444445,58.414272
45,0.45454547,58.454662
46,0.46464646,58.50048
47,0.47474748,58.553226
48,0.4848485,58.61215
49,0.4949495,58.68582
50,0.5050505,58.766884
51,0.5151515,58.858788
52,0.5252525,58.96656
53,0.53535354,59.08375
54,0.54545456,59.21798
55,0.5555556,59.370663
56,0.56565654,59.540447
57,0.57575756,59.733036
58,0.5858586,59.955025
59,0.5959596,60.20369
60,0.6060606,60.47977
61,0.61616164,60.794434
62,0.6262626,61.139374
63,0.6363636,61.530914
64,0.64646465,61.96717
65,0.65656567,62.464554
66,0.6666667,63.01914
67,0.6767677,63.64378
68,0.68686867,64.32083
69,0.6969697,65.08419
70,0.7070707,65.93437
71,0.7171717,66.87922
72,0.72727275,67.9268
73,0.7373737,69.04103
74,0.74747473,70.25416
75,0.75757575,71.60903
76,0.7676768,73.08629
77,0.7777778,74.696266
78,0.7878788,76.46051
79,0.7979798,78.344765
80,0.8080808,80.4321
81,0.8181818,82.691635
82,0.82828283,85.10711
83,0.83838385,87.74271
84,0.8484849,90.578896
85,0.85858583,93.64276
86,0.86868685,97.00589
87,0.8787879,100.63786
88,0.8888889,104.52816
89,0.8989899,108.730064
90,0.90909094,113.29443
91,0.9191919,118.28101
92,0.9292929,123.63607
93,0.93939394,129.45935
94,0.94949496,135.75432
95,0.959596,142.54788
96,0.969697,149.96638
97,0.97979796,157.94226
98,0.989899,166.60663
99,1.0,175.91336
