index,timestep,sample
0,0.0,-33.268356
1,0.01010101,-33.268402
2,0.02020202,-33.268456
3,0.030303031,-33.268513
4,0.04040404,-33.268623
5,0.05050505,-33.268745
6,0.060606062,-33.268803
7,0.07070707,-33.268837
8,0.08080808,-33.268917
9,0.09090909,-33.269028
10,0.1010101,-33.269142
11,0.11111111,-33.269302
12,0.121212125,-33.269424
13,0.13131313,-33.269554
14,0.14141414,-33.269764
15,0.15151516,-33.269947
16,0.16161616,-33.270073
17,0.17171717,-33.270283
18,0.18181819,-33.27057
19,0.1919192,-33.270905
20,0.2020202,-33.271297
21,0.21212122,-33.27179
22,0.22222222,-33.272453
23,0.23232323,-33.273018
24,0.24242425,-33.27368
25,0.25252524,-33.27455
26,0.26262626,-33.27543
27,0.27272728,-33.276417
28,0.28282827,-33.27751
29,0.2929293,-33.2791
30,0.3030303,-33.281166
31,0.3131313,-33.28348
32,0.32323232,-33.285965
33,0.33333334,-33.289158
34,0.34343433,-33.29231
35,0.35353535,-33.295784
36,0.36363637,-33.30074
37,0.37373737,-33.306152
38,0.3838384,-33.311985
39,0.3939394,-33.31905
40,0.4040404,-33.326805
41,0.41414142,-33.33502
42,0.42424244,-33.34566
43,0.43434343,-33.35771
44,0.44444445,-33.368813
45,0.45454547,-33.382732
46,0.46464646,-33.400677
47,0.47474748,-33.419445
48,0.4848485,-33.44084
49,0.4949495,-33.463467
50,0.5050505,-33.48998
51,0.5151515,-33.5197
52,0.5252525,-33.552673
53,0.53535354,-33.58914
54,0.54545456,-33.629448
55,0.5555556,-33.673584
56,0.56565654,-33.722824
57,0.57575756,-33.778816
58,0.5858586,-33.842636
59,0.5959596,-33.916542
60,0.6060606,-33.99774
61,0.61616164,-34.08876
62,0.6262626,-34.188084
63,0.6363636,-34.30327
64,0.64646465,-34.42719
65,0.65656567,-34.56084
66,0.6666667,-34.71431
67,0.6767677,-34.87869
68,0.68686867,-35.052605
69,0.6969697,-35.257523
70,0.7070707,-35.476982
71,0.7171717,-35.712337
72,0.72727275,-35.983067
73,0.7373737,-36.294067
74,0.74747473,-36.651283
75,0.75757575,-37.051174
76,0.7676768,-37.497673
77,0.7777778,-37.987293
78,0.7878788,-38.577152
79,0.7979798,-39.231884
80,0.8080808,-39.955875
81,0.8181818,-40.781017
82,0.82828283,-41.70546
83,0.83838385,-42.72575
84,0.8484849,-43.861942
85,0.85858583,-45.11483
86,0.86868685,-46.508823
87,0.8787879,-48.057747
88,0.8888889,-49.786167
89,0.8989899,-51.66889
90,0.90909094,-53.73694
91,0.9191919,-56.021133
92,0.9292929,-58.496433
93,0.93939394,-61.197952
94,0.94949496,-64.19366
95,0.959596,-67.43351
96,0.969697,-70.959076
97,0.97979796,-74.7405
98,0.989899,-78.879395
99,1.0,-83.35543
